,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
33,clipart_painting,infograph_real_sketch,False,False,quickdraw,1.1436172229711912,1.0572561256253277,0.9728920051254312,1.0860237481234698,1.0777007334785491,1.0300326265962534,1.0103272856956351,1.139236285524404,0.9974718752573286,0.9906648569296836,1.0271755737346835,0.98467400400235,1.0111321620726652,1.115603443194762,1.032795297003063,1.0253575,1.0948741,0.9829818194567644,1.016679,1.097112,0.985702378559014,1.0043976,1.0917796,0.9819363742420094,0.9930744,1.075058,0.97801480613297,0.99016654,1.0709584,0.9798780630636504,0.9882685,1.057306,0.9803990337334312,0.9839757,1.0424763,0.9788877484249304,0.9875625,1.0379407,0.9818124970848554,0.98639375,1.0207393,0.9824915448293338,0.9874708,1.0060933,0.9830205654245412,0.9849204,0.99285126,0.9815354432793392
34,clipart_painting,infograph_real_sketch,False,True,real,0.7896864199481071,0.7518161790622828,0.7429792561539472,0.7290099272778177,0.6855783425618742,0.6727405436060521,0.677305075546198,0.7587342322920809,0.8499820660624108,0.851834512148186,0.8394845108298412,0.7546499100771991,0.7438383208280384,0.7532837839270792,0.7422829713705978,0.6125103,0.5999299,0.6281790902443587,0.6250195,0.604612,0.6514009546893572,0.6404904,0.6103873,0.6687568202277052,0.6558298,0.6162418,0.6834506875003488,0.678242,0.63468736,0.6987509807907666,0.69774365,0.65899473,0.7128930874850444,0.71919084,0.68339384,0.725256349200752,0.74139977,0.7131704,0.737600643342153,0.7681418,0.7503867,0.7520912355822069,0.78782636,0.77874374,0.7625272098790399,0.8120319,0.80628604,0.7756818525404983
35,clipart_painting,infograph_real_sketch,False,True,sketch,0.8747473678542244,0.8264651520916075,0.810807385255621,0.79865911538499,0.766508819145703,0.7550683932975424,0.7590744616110218,0.8456398446533372,0.8040564029114563,0.8069797911404069,0.8059463000770256,0.8143279047493139,0.8096456050010733,0.8182305515766226,0.8063505365117596,0.74283856,0.7414488,0.7334241108463262,0.7482003,0.7394687,0.74836057925839,0.755548,0.740266,0.7586356848780997,0.7692587,0.74604696,0.7706544865370044,0.77898234,0.7507512,0.7793273798250515,0.7901257,0.76285845,0.7886176518344632,0.8059616,0.78119296,0.7986371320170627,0.8187758,0.7943432,0.8060233149709959,0.8370222,0.82217467,0.8169157363184766,0.84635335,0.83803195,0.8226263307335863,0.8683286,0.8640563,0.8349079425730362
36,clipart_painting,infograph_quickdraw_sketch,True,False,clipart,0.3093214863443611,0.3387722196896852,0.3042126010196856,0.5796163146241305,0.5659282412932402,0.3809512605158522,0.4576029862649481,0.3399355982184867,0.6720808618959195,0.6684775898522962,0.6154467413340637,0.6019464472692071,0.5035430301141727,0.4903440600591517,0.5057110921730892,0.75402445,0.7456151,0.6072274171136529,0.751439,0.7200626,0.6225739636849025,0.7640016,0.7048408,0.6445230267791564,0.775341,0.6976613,0.6606018493201838,0.7938836,0.69477373,0.6787631841321214,0.8040225,0.6918351,0.6902069966489033,0.8187315,0.7012348,0.7040211850212257,0.8360076,0.7210865,0.7189133949135427,0.84308213,0.75596416,0.727121385803921,0.8492867,0.80292404,0.7350205089329629,0.85859287,0.8664899,0.744985110593755
37,clipart_painting,infograph_quickdraw_sketch,False,True,infograph,1.271631168457515,1.1691333680154004,0.9857426451713528,0.9682600372853132,0.9609558436671324,0.9503660215015112,0.9506252090798832,1.0685279587153846,0.9802074039116746,0.980337477023294,0.9955418332311023,0.997961769093165,0.9684616499351062,0.9861731246573134,0.9768767688514856,0.9368571,0.9347273,0.9479010089210066,0.940807,0.9350611,0.9537962270447542,0.94659173,0.9375105,0.9586760663428302,0.95467216,0.9462632,0.9646499476117104,0.9607357,0.95938337,0.9697410839977568,0.96509266,0.9656528,0.9722285294019152,0.9714235,0.98752767,0.9775085070684496,0.9765574,0.99285793,0.9802554548528876,0.9809831,0.99353933,0.9835790401034344,0.9875328,0.99604404,0.9891944398048226,0.99246204,0.99160594,0.9930180293898114
38,clipart_painting,infograph_quickdraw_sketch,True,False,painting,0.4124766971280932,0.44070716231724,0.4095468326513142,0.650146954266354,0.6012262616701525,0.4745144201431297,0.5261684140748766,0.445757093191464,0.8032575386244762,0.800963688363311,0.7711987982561295,0.68553141483552,0.5722238508683304,0.5725707029557461,0.578849443097308,0.84284496,0.83668995,0.7188781971866272,0.8356668,0.8112267,0.7299954410816599,0.8461685,0.80607116,0.7452464151341057,0.85704005,0.80234325,0.7579492426581185,0.8701251,0.80504763,0.7699514101416887,0.87851304,0.8045661,0.779733087953738,0.8882443,0.80401295,0.7889440895262742,0.8977351,0.82369196,0.798484421747175,0.8984904,0.8366128,0.8009713232046582,0.90862167,0.8778888,0.8109249586795517,0.91052693,0.9157721,0.8153960856922374
39,clipart_painting,infograph_quickdraw_sketch,False,True,quickdraw,1.1436172229711912,1.0572561256253277,0.9728920051254312,0.9743417121409036,0.9516568153278356,0.9492234512093812,0.9489745863034168,1.0806657774415125,0.9796692106316048,0.9802320954100092,0.9874005179022092,0.9727115721836064,0.972686464886203,0.9786427588328392,0.9731313712554746,0.7525747,0.75119865,0.8461724779476562,0.7737431,0.7513387,0.8762912099021042,0.8059422,0.765453,0.9019524950212648,0.83428395,0.7823129,0.9172032904224852,0.86762047,0.81238,0.9314141432057044,0.8906663,0.8315323,0.9404565957381036,0.91639787,0.8753642,0.9498847218817672,0.9393838,0.9110791,0.9581790852821256,0.9564379,0.94766283,0.964891466034872,0.9720314,0.97278947,0.971867141884666,0.98207676,0.98211527,0.97724047621478
40,clipart_painting,infograph_quickdraw_sketch,False,False,real,0.7896864199481071,0.7518161790622828,0.7429792561539472,0.8594942959777434,0.815819761644691,0.7378675150886969,0.752090666479169,0.7983755220427439,0.8625366415229383,0.8614572029116158,0.8563107584259596,0.8071736463274327,0.7710088918467392,0.8780421634604965,0.8152152905329814,0.8621146,0.86781454,0.7909176124838071,0.8540497,0.8508155,0.7974517556290939,0.8619177,0.84907943,0.8093487687554569,0.8704742,0.84814423,0.8193698933906566,0.880778,0.84923565,0.8287849837172054,0.88583696,0.84836614,0.8357930010265535,0.89432776,0.8519524,0.8430462274458576,0.9037837,0.8623794,0.8504157788779789,0.90806246,0.87618935,0.8559786711689249,0.9173676,0.89946157,0.8635136335911481,0.9210407,0.92469805,0.8679148724690698
41,clipart_painting,infograph_quickdraw_sketch,False,True,sketch,0.8747473678542244,0.8264651520916075,0.810807385255621,0.8246971527017593,0.7776037189688936,0.7573138025451722,0.77509689442281,0.8492645368207853,0.8209212981305803,0.819563010503799,0.8114386205211581,0.8529005595890549,0.8295918448235848,0.8674217079040677,0.8434036071506382,0.7947458,0.78810704,0.7780816303146583,0.79775894,0.78025115,0.7925246124745737,0.8107642,0.7833011,0.8084005331861217,0.8232058,0.7875422,0.8199378211607516,0.8366569,0.7922894,0.8310809630940037,0.84830225,0.8052763,0.8399239392314255,0.8597913,0.81698453,0.8478447043662568,0.87419856,0.8396961,0.8564659351566123,0.88181525,0.8522452,0.86185176409837,0.8962695,0.8810463,0.870568333895301,0.9112276,0.91385573,0.8791155879464677
42,clipart_painting,infograph_quickdraw_real,True,False,clipart,0.3093214863443611,0.3387722196896852,0.3042126010196856,0.453898213543964,0.4380124669356381,0.3377692141133536,0.395342744264049,0.330580809467563,0.6545627537644136,0.647024736567152,0.6189184789927555,0.5170090786150775,0.47311984922701,0.5160200252347111,0.4923290712006129,0.6695753,0.66089916,0.5118982628630133,0.66683257,0.6395634,0.5281376282121814,0.6710973,0.6198308,0.5443979975945006,0.6848675,0.6071898,0.5609287933553444,0.6945524,0.60327685,0.5726436350153812,0.6953551,0.59346735,0.5790724602069226,0.7112392,0.60110235,0.5927261907077878,0.7267922,0.6205723,0.6053562737073559,0.7387668,0.65040827,0.6153149902176247,0.7515999,0.6931139,0.625877444928106,0.7722789,0.7620289,0.6413444717406067
43,clipart_painting,infograph_quickdraw_real,False,True,infograph,1.271631168457515,1.1691333680154004,0.9857426451713528,0.9675524416983958,0.9599032139164712,0.95375800698447,0.9527543860329568,1.0719824253669925,0.9810781367294398,0.981668043913724,0.9948402236396628,1.0189698953570956,0.9738142636268629,0.9730911844589114,0.9755317376873904,0.92869234,0.9288379,0.94316859037371,0.9313529,0.9315761,0.9506190143856552,0.93815863,0.9418327,0.9603459745495369,0.9436456,0.9509152,0.9656792403533404,0.9483875,0.9537156,0.9675969264221508,0.9526436,0.9641792,0.9713702927905408,0.96046543,0.9788844,0.9769836958081866,0.96405727,0.9773672,0.9783605491337636,0.9732525,0.9945237,0.9867734446794296,0.97598696,0.98291016,0.9870938369446972,0.9837133,0.98461914,0.9921096567377768
44,clipart_painting,infograph_quickdraw_real,True,False,painting,0.4124766971280932,0.44070716231724,0.4095468326513142,0.5229002560871481,0.4857874520076322,0.4514407799829333,0.490166275505903,0.4304609674769667,0.7921359546129213,0.7873860635498564,0.7615571007878927,0.6109284770469812,0.5044929724213281,0.5080369688037252,0.5231528950992124,0.7314615,0.73416376,0.6059643034677361,0.72478104,0.7138454,0.6169987218828694,0.7258924,0.6997096,0.6282708658609539,0.7283414,0.68112576,0.6378116368464843,0.7297231,0.6735656,0.6449431133828198,0.7301005,0.6687028,0.6496836153253487,0.7384711,0.6686886,0.6574665499632795,0.74265736,0.6695779,0.6631606450779683,0.75219357,0.69086874,0.6707400101482593,0.7565489,0.714147,0.6747792856698183,0.77430475,0.76613146,0.6865857199325884
45,clipart_painting,infograph_quickdraw_real,False,True,quickdraw,1.1436172229711912,1.0572561256253277,0.9728920051254312,0.9759720316961252,0.9570178809905286,0.9531804369558924,0.9514303995617248,1.082544173737708,0.982881472280487,0.9846829480404586,0.9885515868075312,0.9757235124828438,0.973328671216634,0.9729747588883256,0.9728243154624612,0.7659975,0.7624375,0.8537648544068748,0.79011524,0.7712745,0.8838189800932807,0.82005024,0.7859897,0.9051504932302163,0.8490381,0.7950958,0.9200140301078126,0.87751836,0.82501614,0.9322501120644722,0.9026233,0.8533535,0.9422657559085524,0.92498034,0.88956374,0.9513903918928268,0.9453189,0.9259988,0.9591472568326,0.9609421,0.953405,0.9654805006210307,0.97291106,0.97152936,0.9713852738286772,0.98361427,0.9837917,0.9778205305200756
46,clipart_painting,infograph_quickdraw_real,False,True,real,0.7896864199481071,0.7518161790622828,0.7429792561539472,0.7384979821177079,0.6989791711133782,0.6836413022225127,0.6985614137697848,0.770318299559116,0.8575720520888206,0.8556856948048113,0.8418837296421307,0.7743861918861321,0.757638885497832,0.7843415353607809,0.7612411509934918,0.6505524,0.6368393,0.6534967161274416,0.6605884,0.6325276,0.6760508418371161,0.6750866,0.6385632,0.6940431246000852,0.69615054,0.6509059,0.711422376715088,0.7082883,0.6618599,0.7224569358813737,0.72002286,0.67654884,0.7320402552441846,0.7455285,0.70822424,0.7469628368608787,0.7602021,0.7267,0.7559558824243425,0.7810277,0.7573966,0.7679664800628959,0.8044528,0.79169464,0.7799846295219891,0.83239794,0.82991505,0.7952633430841278
47,clipart_painting,infograph_quickdraw_real,False,False,sketch,0.8747473678542244,0.8264651520916075,0.810807385255621,0.8199268304254881,0.7912249147427268,0.7769837971055608,0.7835522001773596,0.8657091369882289,0.814626912810526,0.8121864371940658,0.8261340995368072,0.8280728552196852,0.8285274287469356,0.8363248660612598,0.8251757273865851,0.8468441,0.873161,0.787118727969417,0.8422025,0.8697618,0.7966697756508128,0.8389498,0.85491675,0.8042016113521389,0.84121686,0.8459195,0.8115718260315467,0.8430357,0.8342574,0.8166648684294513,0.8475317,0.83298934,0.822329597506896,0.85526025,0.83222663,0.8288913485797915,0.86115587,0.8332451,0.8336949947650638,0.87238884,0.8489833,0.8412864634774477,0.87725323,0.8577038,0.84484498533086,0.8907293,0.88690215,0.8533570502770788
48,clipart_quickdraw,painting_real_sketch,True,False,clipart,0.2650321518150977,0.2854967745463168,0.2573902117467864,0.4304837001609412,0.4344625288887577,0.3384262733078479,0.3695146395821583,0.2917582043872438,0.6163568790941586,0.6028142232921192,0.58239760444546,0.4306696096806774,0.4158414647108962,0.4035408967188804,0.413795533388776,0.69059837,0.6811675,0.4964412344965313,0.68964875,0.65785515,0.5088215833871266,0.6858869,0.63972723,0.5136495189674254,0.68760234,0.62264544,0.5205322868742808,0.68317115,0.6014955,0.5231775153876885,0.69993824,0.59435934,0.5370202956619552,0.70943964,0.60132766,0.5450392595287127,0.7115676,0.61171067,0.5501189658336033,0.71226513,0.63050663,0.5532685665201034,0.71448135,0.6588815,0.5569756586433592,0.72323185,0.7013519,0.5637837581451186
49,clipart_quickdraw,painting_real_sketch,False,False,infograph,1.097934308102558,1.0415536076247445,0.9828188061550878,0.9982220375897342,0.993184321839583,0.9831239024703028,0.981467254451244,1.0782814033956665,0.9933018086382776,0.9956761806993903,1.0159127911356671,0.9788334206760736,0.9775123505059314,0.9771765750550652,0.9774119096735716,0.99085176,1.030074,0.9675828391553364,0.9795564,1.0275185,0.9676899207004644,0.97590816,1.0192187,0.9682894930959358,0.9725774,1.0101388,0.9691143452842904,0.97460556,1.0064622,0.9711150778680644,0.97472703,1.006903,0.9719881569275524,0.97516346,0.9970393,0.9729368122748194,0.9773145,0.9924698,0.974650892760034,0.97863674,0.987661,0.9760247542817602,0.98053247,0.984642,0.977303537484262,0.98326445,0.98431903,0.9789322615532592
50,clipart_quickdraw,painting_real_sketch,False,True,painting,1.0568359623498194,0.9988853365746786,0.9369477528646576,0.9316078388350028,0.909813830466958,0.9000541670465788,0.9006127260765384,1.015669093253227,0.9686265559240173,0.9707427213661968,0.9805407515854248,0.935184407701248,0.9327904184375866,0.9313669697474104,0.9323957119157684,0.84197205,0.8432686,0.8641671094339843,0.84922045,0.8394429,0.8781052554318816,0.8611089,0.84782237,0.8873724332400453,0.87213105,0.8531267,0.8957265752213086,0.88382167,0.8659164,0.9033638127147364,0.89792,0.872005,0.9109502567522856,0.91108066,0.89105415,0.9180877012105008,0.92362803,0.91051006,0.9245960635612572,0.9329047,0.92663753,0.9295983343194916,0.9448533,0.9423033,0.9359664635577942,0.95448935,0.953746,0.9417183187701332
51,clipart_quickdraw,painting_real_sketch,True,False,quickdraw,0.2851862924722107,0.2982024940116733,0.2832030175231473,0.5100214098023501,0.5121528756364981,0.3591521769712237,0.3837951767585141,0.3211794545517776,0.5874681126609562,0.5735074690066738,0.5454624319719799,0.4192016432004914,0.3906833552378782,0.3724189071864084,0.3908527821069295,0.86279094,0.8748975,0.5947515086923303,0.8529908,0.85582,0.5976111099801868,0.8457469,0.838721,0.5965221869210648,0.8433304,0.8237274,0.5976082189714599,0.8388726,0.8036162,0.5981827740128547,0.8403746,0.79115313,0.60221260149938,0.83969915,0.78517866,0.6033830280356101,0.836823,0.78379714,0.6041660107353852,0.83411866,0.7877964,0.6051234185223546,0.82980156,0.7982465,0.6041612505568597,0.83185446,0.8186574,0.6075870443468749
52,clipart_quickdraw,painting_real_sketch,False,True,real,0.934084388223038,0.8889120189569875,0.8520021995808458,0.853684719676111,0.8229185734006228,0.8104137561642981,0.8130758403491261,0.8992241508665163,0.9072077110649988,0.9072607612445012,0.9085324239319404,0.8544115222708873,0.8522645418697377,0.8511761514325575,0.8515225415028123,0.7280851,0.71488494,0.7565212730849443,0.7448846,0.71405065,0.7776241382119039,0.76064885,0.7214384,0.7913103434160458,0.77854395,0.73284096,0.8039184107870646,0.7949644,0.74823827,0.8150305586900286,0.8191627,0.764815,0.8278858044074525,0.8380847,0.791884,0.8380551449137925,0.85302365,0.8183707,0.84627908521368,0.86755645,0.8448016,0.8540055919165921,0.8835006,0.8722992,0.8628761049729465,0.9001028,0.89614964,0.872332701695212
53,clipart_quickdraw,painting_real_sketch,False,True,sketch,0.929606217612138,0.8838128873709561,0.8475772424456833,0.8457874968679485,0.8204077748876163,0.801741737075471,0.8049971847279448,0.8967485383899401,0.8637980152363909,0.8620978676242608,0.8606208286129483,0.8471881809449803,0.8433433725455911,0.8414785373006973,0.842706438220801,0.7959524,0.79123914,0.7863617959135694,0.80661166,0.7930789,0.8009617315826494,0.8131527,0.79377484,0.808908805506231,0.8231055,0.7958447,0.8180167774228645,0.83467656,0.8081378,0.8273126508383065,0.8488883,0.8124622,0.8355286056924467,0.86156243,0.83188426,0.8437383236521997,0.8707119,0.8456132,0.8496669604296209,0.8813297,0.8645692,0.8560363252771495,0.892567,0.8836802,0.8631090843118177,0.9042926,0.90089834,0.870174245472134
54,clipart_quickdraw,infograph_real_sketch,True,False,clipart,0.2650321518150977,0.2854967745463168,0.2573902117467864,0.4432605430188617,0.4427668990025767,0.3419956567072285,0.3869287771165929,0.2856774996016548,0.615712317298895,0.6147004242810938,0.5866229038078662,0.4480833063978645,0.4257039443940439,0.4351470884547281,0.4269565726570895,0.6946441,0.68326986,0.508607925385008,0.69168806,0.66371596,0.5191836886609011,0.6981299,0.6441728,0.531489253033357,0.7005987,0.62570345,0.5404136599473393,0.7056677,0.61759436,0.5472344080107598,0.70939386,0.6100955,0.5529748043771094,0.7146834,0.61404765,0.5596784165326799,0.7202138,0.62497574,0.5654329367698512,0.7264496,0.64253914,0.5722904189609056,0.7292426,0.675302,0.5760173558858473,0.7405262,0.7242134,0.584542285205665
55,clipart_quickdraw,infograph_real_sketch,False,True,infograph,1.097934308102558,1.0415536076247445,0.9828188061550878,0.9846018514473908,0.9744986970482864,0.9670043674542425,0.9659465518154248,1.0694074210164228,0.9933995857249068,0.9935558806325387,1.0136624841874464,0.97771910290486,0.9726830089987762,0.9735455368521334,0.9722959855343288,0.9482708,0.95588046,0.9517316849657356,0.9481417,0.95207345,0.9544306341986738,0.95202935,0.952153,0.9580534985967613,0.9554206,0.95313704,0.9611121290139316,0.9596033,0.9557336,0.9636912334938798,0.96250343,0.9589713,0.965682350998865,0.9658042,0.96167535,0.9676631972910872,0.969958,0.9661007,0.9700539321145272,0.97369874,0.97015035,0.9719241373587806,0.97743464,0.97598237,0.9744619152729758,0.98166144,0.9812215,0.9767664353338492
56,clipart_quickdraw,infograph_real_sketch,False,False,painting,1.0568359623498194,0.9988853365746786,0.9369477528646576,0.9445868685907992,0.9203750284089096,0.9094412652115628,0.9084038161304911,1.0262557525331797,0.9687099527622672,0.9688440821652942,0.9843750250731758,0.934969767289624,0.9344490727187916,0.9432231376492458,0.93514922366531,0.8939703,0.9099304,0.8878228294858955,0.89240676,0.9064084,0.8951383116589428,0.8954542,0.9015272,0.9028902134220246,0.90208644,0.89960605,0.9093428655877966,0.9105679,0.9061016,0.915293119142516,0.916879,0.9086059,0.9197336305086166,0.9241006,0.916914,0.9238497507077664,0.93307674,0.92964345,0.9293958023251264,0.9412672,0.9392495,0.9340083389052364,0.95123005,0.95167744,0.9398319200586024,0.96002066,0.96025765,0.945053575744442
