,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
89,clipart_real,infograph_painting_sketch,False,True,sketch,4.079144280365158,3.606981982626774,3.4152316230945727,6.093334489728412,3.7476286204176055,3.056955043086597,3.052520341867722,3.250838169035652,3.5960184337372043,3.5979735364502305,4.070087523112749,3.440828150263158,3.4066245968722946,3.5295368970847028,3.4212873325224638,2.844807222352499,2.909269475175769,2.791711066613608,2.847721373171394,2.876307925080928,2.8609774334346594,2.894316202178458,2.890453712096101,2.943569072474182,2.952903702750942,2.919694177695109,3.0122175689253816,3.0400379501515067,2.966217045011501,3.084194070897317,3.092946012812736,3.0163278459107987,3.132436409041121,3.199588205733709,3.0815104029286884,3.208997125519388,3.3131930363422724,3.1907423891982587,3.280480936371293,3.4367843743432784,3.334694624723994,3.354175742077166,3.584210848626821,3.517833732701256,3.4356455689231,3.7883706776712094,3.769978628808795,3.541642317922152
90,clipart_real,infograph_painting_quickdraw,True,False,clipart,0.4470281183217908,0.5454634417520958,0.4223235703341276,9.346901320164635,7.350022511994109,0.8068087731924252,0.8423344196883942,0.6319218587040766,2.3963028010508296,2.2112077077993955,2.646851134133667,1.1726872660250367,1.077037607976251,0.8336622048270993,0.9567982760247148,2.441574731137336,2.442555769644719,1.4265205105448575,2.33311724269467,2.210080738912541,1.4453476097153344,2.385101092911046,2.1800343398141013,1.4980961444217018,2.435791371551342,2.0912348590417986,1.5524739320307683,2.444096446113451,2.003512204992984,1.5800964136117712,2.4877770225485905,1.9743888145165465,1.6151032389042712,2.558148769822949,2.007131919792448,1.6582826192587468,2.6337739272160454,2.031719834603942,1.702886444050168,2.6684857978451766,2.1748407225051154,1.7297598707045054,2.751909938980325,2.4168547473517203,1.772043932945277,2.88471697345908,2.8762040015854984,1.83136808435486
91,clipart_real,infograph_painting_quickdraw,False,True,infograph,6.920035207411384,5.919279153553125,5.0069120665282565,6.319039496992689,5.658602375785193,4.8109598515024405,4.844182070012079,5.373572255825777,5.647617253542672,5.791464533661805,6.043042150412933,5.055596049696272,4.896260380448996,4.967572443659569,4.921050970311139,4.415720853577729,4.514995754177407,4.40944207114991,4.4152570124501125,4.510338706000292,4.478241959714795,4.4550318477512345,4.541466080623533,4.535920054126729,4.501336492344737,4.547051611381513,4.59629272784589,4.551845905994066,4.58317852881224,4.650001369733428,4.610525392261055,4.645026167730234,4.698242039710671,4.675954984476883,4.669863119081647,4.7487501977196604,4.761953188196943,4.750321120972774,4.806532162037955,4.868924566830882,4.867886490726331,4.876526232179553,5.002874718139507,5.007667675511655,4.952751600198398,5.205361353038811,5.2058173508452255,5.06009421483636
92,clipart_real,infograph_painting_quickdraw,False,True,painting,4.271621961983863,3.72961739227257,3.45924197078403,6.024109444805392,4.325165043809748,3.23935952842954,3.243190740889882,3.4968262485974093,4.467944548505914,4.4700556718090825,4.955250318633775,3.50062452201862,3.468994033348292,3.7082389543947594,3.506463157013351,3.010407714941026,3.0631036715289133,2.89918468339972,3.0095272841649825,3.0376472299375727,2.971524710744576,3.066301794658881,3.0822878186812623,3.045136221452529,3.127626064465195,3.101602617204642,3.117433780355926,3.197315014179237,3.154169575954025,3.18065384261306,3.2567663411712275,3.2171048824599056,3.2311448404448013,3.340500909377076,3.2499971523470017,3.289819213326757,3.4553854049321258,3.3432603363924174,3.3669372520580545,3.597216937982851,3.532876850120607,3.453873105769091,3.742997083009408,3.6921315686567686,3.5341147504723054,3.962409916271363,3.960549451890402,3.647418336279105
93,clipart_real,infograph_painting_quickdraw,False,True,quickdraw,6.192540281724433,5.399854371215829,4.85238325218454,5.948431486115148,4.688617719203507,4.483373814619612,4.477424801861663,4.740778277098579,4.864119690941036,4.875768838226609,5.3004879870536055,4.853520515302301,4.849335245221952,4.870787719115939,4.848068048282557,2.4442822120011782,2.454004150503048,2.943382589829618,2.5745227861212565,2.4959236477235502,3.2412182326368693,2.738977005112172,2.5578354911572183,3.448753493351736,2.9396879611343145,2.640550584838679,3.645976180971554,3.1584584340304134,2.8394908889416137,3.825126199655576,3.3810033606112,3.0058537263044154,3.983443861198599,3.646233411806822,3.344363901145477,4.152401234984578,3.9695435034781696,3.702821059965342,4.344400511304266,4.281313872748614,4.129327887762338,4.517524663243969,4.626116453078389,4.574356545469165,4.701458457349227,5.124143080759049,5.124784950062632,4.955398529952564
94,clipart_real,infograph_painting_quickdraw,True,False,real,0.4527400330767833,0.5329084170443962,0.4386353729746164,9.601392600062823,7.83919727911645,0.747417851935489,0.7802110628800101,0.6081625086127259,3.0068695372567293,2.8688106962447444,3.2903878741068047,1.0886399954744093,0.955297361934788,0.8238757830040326,0.8946560296308401,2.362600340029075,2.33971011171818,1.349596925364033,2.3170157705097667,2.2139909150661627,1.3792533514193663,2.302432078990168,2.108771631441891,1.4046705068242125,2.345773629621113,2.0383214631201745,1.4492278479646217,2.369059204146039,2.00027465632892,1.4798309624564734,2.3742672523488526,1.945384860680476,1.4990571035770972,2.4244008604010623,1.943660284678452,1.5329397626304646,2.475633961355634,1.9539376155567711,1.5686689081841545,2.4872256905214747,2.060770798946973,1.5866569699358282,2.5362650950688463,2.2393862312352293,1.6156059748557492,2.6542840504542804,2.6464117225154538,1.669815474155563
95,clipart_real,infograph_painting_quickdraw,False,False,sketch,4.079144280365158,3.606981982626774,3.4152316230945727,7.465720840741568,5.121032242494479,3.2911494565414543,3.286810932735198,3.443638654968081,3.6607015884590495,3.600085636566927,4.284073145170085,3.49063714103562,3.4845735338886747,3.616050067341434,3.472693598398945,3.9582546779816736,4.275194472227329,3.3211653684022187,3.727075316518498,3.997081217884293,3.308127850201936,3.718969307744224,3.975105865091371,3.349279415198782,3.7139536251562646,3.8966553971191056,3.3897585181253334,3.72972479479611,3.828491384068644,3.4317356118262445,3.7422990654271096,3.76732347036284,3.459386866445004,3.7777905564017593,3.70451762497701,3.4944560298082394,3.85015707917586,3.708690604519274,3.550420516003256,3.9258776543723415,3.786970591498004,3.601439448328249,4.010632408809103,3.90114172411831,3.651766574177184,4.182137133256533,4.1792134967587895,3.739506510815856
96,clipart_sketch,painting_quickdraw_real,True,False,clipart,0.5379378490996621,0.6580382089228867,0.4936343118533819,5.24052407998869,4.345483392699449,0.7919438259780874,0.8272296573740991,0.7110486535349845,1.6449816304600835,1.6729750252508526,1.9064862578638824,1.1198558006515344,0.970633032497755,0.9162934162872622,0.9722553431409968,2.0851423808631084,2.071041948958892,1.2734323176926985,1.9869002161318785,1.879633991410481,1.2918843354399203,1.98015253165958,1.7816777926576657,1.3219481842482188,2.004815810503392,1.724961421518468,1.3601321740375278,2.044612614268273,1.6926926734901169,1.3931527550246456,2.078798127119476,1.6669138873623446,1.4253434476578752,2.0680861569918934,1.636794860867763,1.4347718386053294,2.1089137629830743,1.667167910018281,1.4670788883421015,2.1900209968187845,1.817826977790904,1.5089195804568143,2.179434521980723,1.925797101168282,1.515188159140601,2.296346680596494,2.21788367394763,1.5693576629381758
97,clipart_sketch,painting_quickdraw_real,False,False,infograph,7.15362279924547,6.243150131970571,5.310896026729658,5.823608420272759,6.84039155855023,5.470703389138949,5.532770340714974,5.939300705769773,5.995355567535815,5.963021530654656,6.234868845389984,5.49060763005749,5.624465118958033,5.795017306097889,5.619141507348028,5.958561213843878,6.627564564398883,5.322267609945632,5.686367816283967,6.524303367351557,5.298776583584099,5.631197231337422,6.644856587556168,5.327083060928661,5.523132517151034,6.555474751793751,5.318678811071956,5.475609635463951,6.520774568206468,5.327398415931294,5.49080053296017,6.504907331661703,5.357947006001943,5.457580875863368,6.321646304203558,5.363741414066689,5.516159035228496,6.269737035160681,5.410839018583237,5.591863145540387,6.147219141446072,5.460529009581324,5.6485495979535045,5.954650250493853,5.500920940641616,5.737593144415551,5.810335069094348,5.549463624998465
98,clipart_sketch,painting_quickdraw_real,False,True,painting,4.688419707457138,4.2145533221164335,3.981231422140657,5.04994664090948,4.109194503245894,3.631740724687726,3.635684950278868,3.912695054132448,4.4650539365891735,4.459163923740645,4.899736686263556,3.9837350149721233,3.9762951256739214,4.001942979789083,3.9694550420646735,3.26843021582443,3.369971202836402,3.22592591981892,3.2372076401503755,3.321395019870796,3.3139482809576144,3.306402222226071,3.393521985223446,3.4082589720068768,3.349255712272646,3.4064389484331925,3.476697288079938,3.4332553214974,3.4898018460710936,3.5555107262648846,3.49949723220868,3.530520767917585,3.616494981275354,3.590219471927919,3.619851563046521,3.680437708435957,3.720232603230096,3.750507710025837,3.7669807103304778,3.862657527564,3.876879350545608,3.850921105738686,4.043549428690551,4.066293147213046,3.952722367924314,4.317770999761485,4.326258451027215,4.093883318705817
99,clipart_sketch,painting_quickdraw_real,False,True,quickdraw,6.3671221366081205,5.5900885787488,4.936576280954002,5.624850871231004,4.821737538495067,4.506318611817546,4.525424904176122,4.880031043046144,4.978026824389554,4.965003458206262,5.423628860983297,5.003104706751048,4.933906062592747,4.91467031588777,4.932488514705684,2.530999386936938,2.523500132111984,3.0805111866213526,2.677922606834583,2.59431823481631,3.3792835939468424,2.8490781883616,2.6551591670270542,3.5750681827952264,3.074182323198765,2.811231481792626,3.787448449866472,3.268945310926437,2.9299218486328846,3.934276168493545,3.534016054154188,3.203823015744542,4.124332748778095,3.735626481311023,3.4379688984398262,4.252652282651061,4.041392199596017,3.7920048174792895,4.430371658663859,4.377251429973542,4.262877182699739,4.618756058081332,4.693109254783392,4.653154203197732,4.784721622891239,5.1394582067132,5.145238798199594,5.011487780261898
100,clipart_sketch,painting_quickdraw_real,False,True,real,3.6042024699761575,3.316748158836317,3.2450095384905997,5.136261839641774,3.40899423638292,2.8860159313044376,2.883454029136116,3.0335513257302678,3.8396495193956617,3.841192068321332,4.208697678046489,3.304005842680484,3.2595971260260823,3.277294183557064,3.257302349308832,2.3674193575379348,2.3611037020251224,2.4476804267667447,2.415262880434812,2.3632806629508387,2.568328905231382,2.4935476609839475,2.410905773099542,2.6630996461903247,2.5808244644533493,2.451785699500072,2.754306266414867,2.6548122378083416,2.5017373511795844,2.82484002008299,2.760636554671545,2.5827182853985957,2.9066166625070653,2.8404653419719312,2.6654956860810417,2.963960654709628,2.9917312697797085,2.8377606916918188,3.060868160203808,3.1569517130817752,3.032804759431488,3.1563722379724672,3.31938130926427,3.252385572575568,3.247761719144033,3.5823451273411515,3.5642247932511024,3.382857343751309
101,clipart_sketch,painting_quickdraw_real,True,False,sketch,0.8208283125471448,0.9619244674313596,0.7793078014837025,5.334161586924994,3.7179479635579673,1.195573816670016,1.2092264092614535,1.052879480367581,1.5493493724761538,1.5801953880480943,1.9119534136998728,1.4786870220520605,1.3428485678461464,1.324725164255406,1.355645726752964,2.60710274301513,2.6755300163307982,1.6881714175481304,2.413496079493151,2.3869594568913413,1.6729742862697594,2.373036000787048,2.248965724305678,1.6962272140730843,2.3748104359870315,2.1619582880640493,1.7308398418715238,2.4252134381160606,2.146591838343343,1.773443298709982,2.43267604111433,2.075944888054347,1.7983709854800636,2.425006759270606,2.041419225264804,1.8080129929241275,2.4682789850624283,2.0621802268205776,1.8426388183403464,2.526157385223871,2.180862856615333,1.8771615975879288,2.532482232086733,2.290617563402228,1.8894958977778693,2.647539306022879,2.573989788407041,1.946086425139121
102,clipart_sketch,infograph_quickdraw_real,True,False,clipart,0.5379378490996621,0.6580382089228867,0.4936343118533819,5.934304546084112,4.99114147893515,0.8150639220352816,0.8695358700223899,0.7340834372712508,1.6950458395105017,1.6732402475582913,1.97367728479802,1.212407835122301,1.028416545083956,1.0224503881360658,1.037970352220433,2.2275696023221707,2.217893886526745,1.375866734614143,2.145784188945283,2.0471737784012785,1.399941538531046,2.1693899269807155,1.9600917331807424,1.4519827411460131,2.146025080675975,1.8417998397504405,1.468273311884342,2.163428196876729,1.7909109885521652,1.4960143433440332,2.249406592274969,1.8098224821571345,1.554155905881585,2.266128664557729,1.7519933065365163,1.5775730296492374,2.311497619083803,1.7886602697818368,1.6102486481814977,2.3413511918317065,1.891358681801386,1.6300533725058834,2.402666890653502,2.0513373778825743,1.6663226295723998,2.4396000394967845,2.3724687267505566,1.6874391075508313
103,clipart_sketch,infograph_quickdraw_real,False,True,infograph,7.15362279924547,6.243150131970571,5.310896026729658,5.746193554962476,5.65788053035971,5.118187353827267,5.182206553078324,5.555026956743572,5.939479216616457,5.962728853694015,6.092722762494971,5.442220646031439,5.256195453058555,5.22498970145476,5.26880960162792,4.529404519358744,4.647241545978931,4.6418109867947575,4.54868380860744,4.68501740706096,4.732928352992874,4.554789841942355,4.651299559040757,4.781745334617321,4.61946582482364,4.715912969406888,4.849481461891335,4.707870675106731,4.8013289467090114,4.924222186076936,4.7687239898853,4.845923103005875,4.978941025965228,4.850742466154474,4.921716310905465,5.038791813828456,4.959690441814903,4.99493229190591,5.105183566137212,5.056470821823133,5.091773077376473,5.164326169175971,5.199633278492954,5.235298642812721,5.246260226634155,5.421598303955561,5.436897576930607,5.370562551103856
104,clipart_sketch,infograph_quickdraw_real,False,False,painting,4.688419707457138,4.2145533221164335,3.981231422140657,5.732918362569104,4.508290856297198,3.755889449065383,3.749690950748518,4.025894916371881,4.455528299912535,4.459115194996329,4.982381833961396,3.994322182627005,3.9995752213239015,4.096743858337299,3.991594597880184,4.002667278358666,4.307116222036683,3.556622340028601,3.824370099313289,4.147938486088614,3.5837970262522143,3.7988211178128375,4.115228276459219,3.6399025566460224,3.7905866768900314,4.097758890456601,3.6863685460839903,3.847564395271336,4.15845343524594,3.747728279962279,3.862459189307876,4.118608883825327,3.788072916919564,3.926352098898637,4.144921181040896,3.8495907424180857,4.001141536572575,4.138678566662944,3.90621672920457,4.087838119432703,4.205550073158275,3.960409098774959,4.176293588144332,4.225021071463521,4.017240115502146,4.406035691411049,4.418673660424725,4.133318134803849
105,clipart_sketch,infograph_quickdraw_real,False,True,quickdraw,6.3671221366081205,5.5900885787488,4.936576280954002,5.707310834316009,4.798149419121904,4.504397871125219,4.517463222961177,4.85234226952147,4.955976332074544,4.964888775559411,5.417465651493476,4.974359638096233,4.932227810485252,4.921677082340962,4.927744838733792,2.4901843652806708,2.4899030709156764,3.0372702955597104,2.639134890763834,2.5425160186141964,3.331002985459236,2.8305821322878826,2.633491863342404,3.568615027989888,3.0225106329083444,2.733627571924892,3.74212441736643,3.229034316299855,2.9066582661941647,3.9093155036547143,3.4930050562739376,3.148100564508746,4.091711963745643,3.7388907711707047,3.3936977365119154,4.249286175385626,4.031993200442195,3.7935428119408896,4.422342005234961,4.345303476399184,4.191724238478952,4.594219425233116,4.70991603461206,4.659334342553839,4.787075831054929,5.12348716017306,5.125985097663105,4.996601144168389
