,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
114,clipart_sketch,infograph_painting_quickdraw,True,False,clipart,42.726432802921,45.74406879388974,39.00283984138252,47.042845932160354,49.347711289961794,54.61340288997756,55.65563347054846,50.2970962505146,54.377670825429774,53.64656738355196,50.56948388701452,69.68217886038175,64.67276972553064,60.80415809707405,60.30558985141619,24.02004128787432,20.730713596232707,53.60098261641067,34.55500655350833,17.234909688119654,60.71800989843466,37.195810578635445,16.551902981636953,63.66288273767568,41.91735077126829,19.433361553153105,65.74626048389023,46.82547891534177,18.549013680489345,66.2433109443206,51.39839084294579,19.60280786034634,67.71641605449074,55.96141603125904,23.457270679317325,68.83177252221925,57.13027651165256,27.886135621517692,68.53750594929855,56.47268163366184,36.37018523871795,68.0845065362313,56.02738083423702,42.1014823372122,68.29564614054587,55.727874095008886,56.37138357763471,68.14967577016978
115,clipart_sketch,infograph_painting_quickdraw,False,True,infograph,69.58571170636297,57.59108931343195,70.75260964586602,55.07732561050455,53.79465904849978,44.594537731160685,53.88337471836595,67.58400284722704,58.633421162270864,58.84096178698769,65.44403666985652,63.1188857677782,58.14073390363908,69.49769746692064,67.65646034179244,48.6618396329383,52.09019561608632,59.46588131474492,55.9617254465367,48.15606618424256,60.4531212382754,55.18820445452418,50.932127177478776,62.22207033839872,60.910248321791485,47.01637337374545,63.82051949254516,59.559019713766034,50.25487476504511,65.47795188609096,64.63192849606276,43.6287393599512,67.65530631899836,66.40777480602264,50.00701733004479,63.8477159771361,68.446896571666,53.98985916376114,68.08893612261726,68.34748861690363,55.18153833846251,65.4243442863105,64.31508716319999,56.69731809033287,63.40446202165434,60.89652760989136,64.39608652765553,64.28855392227868
116,clipart_sketch,infograph_painting_quickdraw,False,True,painting,50.18416383707014,38.15792377356349,33.35891265457211,37.91351032485001,28.963264574104205,28.9436432570688,32.153309797649854,47.83378792798804,45.41278129588131,47.35534846658593,39.85324983986954,50.35333495987793,35.14228515698106,62.37927051777133,43.166173691870895,32.82535697955866,22.318588687261645,46.365306501125495,38.69375500460386,19.76787661542634,50.74726872530875,46.05774148798737,24.032646985117008,51.8799650814009,46.71127038665148,25.12405771482612,53.68204573602783,50.171804908642144,24.08764471041328,52.296190518184616,55.88263416982109,24.734292147528546,55.25346711404776,57.21648685777127,26.02920860764521,57.47832266532047,55.186141888259634,26.318542769267445,55.5765186178117,51.96527058063519,28.22744000321429,52.54102248507477,54.910347208455946,34.5590980189542,55.136039817857935,48.81740002748039,47.84143005808194,52.24925457667659
117,clipart_sketch,infograph_painting_quickdraw,False,True,quickdraw,71.69090342991244,63.8253487252347,53.02710795049801,68.02141648961825,58.12542694990939,57.51829484552083,56.28705904857376,67.61864365393654,58.57802926374851,58.92178427626138,78.70331646573212,54.93461784481326,61.11390105712381,85.82057892850145,77.31071368993288,22.571076018600163,18.219037914081685,39.94177088679073,32.57424828873364,20.95286123091149,52.24766461990794,41.72807988860398,23.876759616265552,52.0281564542282,48.77353337178828,24.906099671711587,54.5692451504948,55.97589140838608,23.80990512554197,56.71752961069677,58.87629336745037,26.276589738695247,55.66399461144266,60.32946341147736,32.07367228702743,53.42891449892361,58.5633297254228,43.23781677729944,56.05530859721372,56.1351566730688,54.45259046341691,56.11498557758024,48.419701980693006,58.07418482750654,52.43295461425627,50.13745881617069,48.03052683289234,53.10101585510017
118,clipart_sketch,infograph_painting_quickdraw,False,False,real,42.39328038366758,26.532283484264525,21.695324753725146,48.5692556440451,28.077493275054746,25.95701326505928,32.26203134641351,39.53986825262496,41.7625085380902,41.619613905041625,36.64540222117911,50.46640035138662,39.06125660256396,52.586859949114185,41.36140030423587,27.51700514631036,33.62117133438327,43.30472255213122,35.58923567465273,29.9402018815672,47.67931082554685,42.29418431645752,30.64641939761512,52.82835391581332,39.65950581445903,33.8196772468264,52.342706814219824,47.74977451967239,32.835353041573256,51.79285446724257,54.253230226891375,28.283886214336047,55.26768981789311,57.21224263310432,27.924167131690314,59.44094601264754,58.7887056072553,30.3079681007936,57.838623129537055,55.9087438703465,35.32530090201906,56.78013249459271,56.62016384143914,40.55581653987368,56.80360718202562,55.407576435649936,55.90564179917177,55.72169279861747
119,clipart_sketch,infograph_painting_quickdraw,True,False,sketch,31.24136469215532,40.35671562948873,27.688991010948502,48.17077780814535,45.57218337343912,50.54869041574357,53.54248457223925,47.21958151007697,58.27463957859612,58.1345564314653,44.32457691306709,69.21624678645132,64.86159291337387,56.18821969330022,58.307581248547024,23.7505652378174,21.991967574613454,51.11151292549325,31.971183155358005,20.827059844591304,57.76697696700335,41.31295186699365,22.024919669403477,62.37240923692375,44.94364762406848,19.543850114061986,64.18039341358975,51.03979692537838,17.350039151518715,64.729503427721,54.88133143219024,18.22176253572153,67.70298036590086,58.55274062586185,21.679288688141696,68.08379284237638,58.93102135532068,28.22048212544913,67.99809365576779,59.79934506631695,35.940144553379056,68.83433097055352,57.24067512447992,40.48675001485931,66.21211082362746,59.773442002209535,60.32584947640809,66.95931398970556
120,infograph_painting,quickdraw_real_sketch,False,False,clipart,44.82432216677843,34.26637495419588,27.64837450064735,36.85672547826718,31.495017288517367,26.672583776743817,26.66392512285644,39.44292633397782,40.13798782526599,31.739643368264733,37.2541319912518,39.12682331352059,32.283855449860575,39.57831288886989,34.398692829984746,24.378186472282835,27.847822314205708,33.353178223701,29.429095238927957,29.444129804652988,36.58090728402998,35.41034166788943,25.577878324840896,39.48421806554863,35.852613166307066,26.12853888768196,41.324549410641495,37.42891602070339,27.793042098316096,40.26319586367048,37.98559276618395,29.52042538495416,37.48192494082981,38.28881028517436,28.83095420490533,38.490306454151295,47.337656438791655,33.80207053471965,41.92867202805754,43.93507212980957,30.646990642570795,36.15407606067329,45.56941191419894,36.44552884144443,39.02557502688921,42.6295000296328,38.86502321348304,39.49778118136702
121,infograph_painting,quickdraw_real_sketch,True,False,infograph,23.924562031582305,33.3152285714201,20.991460863314927,32.256173238694245,26.16331037225992,32.620883238237965,36.52990396350948,24.444711154998288,60.08708130832158,49.824770415430834,36.32236265045379,62.27603820841243,47.56985871030358,44.1086571270675,51.73037140391813,33.10820695190203,39.61699445506165,46.50191864050892,39.76153861236138,28.099773239102326,52.313866842004735,43.17692144621808,36.04417195575945,52.91287821759637,42.54130220329348,35.074471352340936,53.4917345825181,45.73165259860231,35.5853106649274,55.48861294003744,49.65602290684923,31.373376822003564,54.579942163680926,44.55363026467119,35.109445394751404,54.30986804391559,51.98380925082084,22.070358312460204,58.54353807152988,48.81338362769533,32.72369480007671,58.76964952859233,49.25047658881072,37.10558540799788,55.30618182389399,47.055368899346846,46.48440034930228,56.62481428115272
122,infograph_painting,quickdraw_real_sketch,True,False,painting,24.571879678000546,33.2236746773014,22.508650522208075,35.71833506435547,36.08609117775384,40.86026237956384,46.03882706817927,34.98956457487024,46.649670543523264,33.462349578274896,31.819946103891272,60.55619326626895,41.1163209341653,40.93510053999917,48.6251403043156,27.353147736433392,17.356019397606385,49.04623098441194,30.568795841920995,22.59839365268717,51.32492563474436,39.5977488742477,16.76346582339626,52.94151644575925,40.34800514432941,18.9578551565856,53.28395585293098,42.19733778223216,18.179180805616323,54.969179015193525,45.29152018875342,15.16675084048075,55.31513422172154,43.489891241769,16.686835886465012,54.52144679768112,45.54230791782359,18.7216653971443,57.57511415739259,45.819495074589646,26.72338587357482,55.31936575684426,43.23268631078116,31.377056290265376,54.50433470872402,41.542887922775456,38.713763948879134,53.51735208459625
123,infograph_painting,quickdraw_real_sketch,False,True,quickdraw,86.61319588348258,89.46479489978262,14.890336437214236,81.06715957093982,77.51262361018556,72.8819698575786,61.97007032511691,86.96558606605284,55.21866877028788,72.74638550260826,66.61631358829509,61.990001640995615,36.75595271714893,33.89631757215184,37.769912455101405,36.535330457089024,26.357996950706102,48.18946637374414,43.05878535413696,26.636714772513734,52.87353714654542,52.71932407385773,35.36339095075216,49.49410934759749,58.34960868347272,44.74048009313761,52.43226025322294,61.47971487701649,41.22425268448534,49.246707593564345,64.50490905986757,50.81637832291779,48.74821441189839,67.12377689406276,56.62078469991684,42.68845375511656,56.590100615347424,50.64315322041512,43.05389013423865,42.96720781614346,48.354060128331184,35.4336268616738,40.75049684693416,40.92800075809161,38.89960476389677,31.60415554481248,31.149907608206075,36.29730603457356
124,infograph_painting,quickdraw_real_sketch,False,True,real,40.99594411679843,31.196910632206777,21.84259746677983,30.740998082802957,22.700545758188817,28.58644136019462,27.970239327245583,40.2951298532977,41.62809962493528,38.23157012924605,28.29572899175753,37.70733211095974,21.42602117705488,27.751767706098967,21.102565319299654,24.523033895369164,15.90843600617809,36.400357050618965,29.13294917051249,21.10624826747787,40.42131537747136,35.42602828332745,17.52728842608139,37.31709946752058,33.05980712591291,19.354241912613567,39.95355223056021,36.316251579769656,22.22358189741441,36.97381111180679,37.08040355388459,22.41105802665722,37.9104798654468,33.69844595292399,25.94256507730011,34.556323448360835,33.188806092265864,25.449109629637995,36.550408347675145,31.085164648178115,23.452945212773685,36.45359152654666,25.562212983043533,22.90998730226365,32.31484228246582,25.044029747188688,24.312429407064705,31.69632777416671
125,infograph_painting,quickdraw_real_sketch,False,True,sketch,51.59980783985446,40.03925465166535,34.41014761735624,40.37721160526951,34.29739176747818,31.828996569432118,29.511809664835795,46.06162091945318,45.47726639038163,34.049540731580656,33.368721659476776,47.60867324089024,37.738632022483685,41.01318848627584,39.95951228842087,27.74420089044089,21.387499200830543,40.175106859077495,36.91961547906337,22.5370049738087,40.30903419715923,38.589733006048775,22.81483511479426,42.13863652138184,41.07290040082344,24.57152989394671,44.38666988262106,41.47603042441487,27.14056927009391,42.93145480679544,45.61564831551963,27.681114960405417,43.80955141803149,44.760881594043255,29.301101232155894,43.49694340764815,46.22232306399846,32.72614624349556,48.67965226891128,46.555717316766575,32.60392840911654,48.02356213359466,46.095801529607606,35.40083911728401,50.20432514926607,54.04868178069593,44.9776317371112,53.048803459750026
126,infograph_painting,clipart_real_sketch,False,True,clipart,44.82432216677843,34.26637495419588,27.64837450064735,29.3936014564361,27.795227305219747,24.59721269375653,21.816842385317585,35.311031410658785,34.529918183536864,34.01974646609982,34.60941502342156,29.04059020428546,29.62150071224328,27.629348010926,25.87151776362838,24.68269577903658,16.982995882990313,24.68871158367021,33.431915026026296,18.804983921409693,29.497479148194422,33.221162585589965,18.58515676762914,29.41325521483416,33.25900804367977,19.073472030528297,26.63847874988653,39.84426392731508,21.22024071359943,30.88361981409173,38.95497701957255,20.77395450819397,27.79175564948988,35.15731743705992,24.25774925145692,26.373990132527627,34.987367952335426,25.365605929088424,26.408585725472683,32.9002534908646,28.253045598363435,33.83042359011462,31.55328855977698,27.69996585173906,31.02716296392241,35.65644589650544,31.17046305625921,29.60049555087794
127,infograph_painting,clipart_real_sketch,True,False,infograph,23.924562031582305,33.3152285714201,20.991460863314927,36.51048699512462,26.767602892140054,27.8431489321841,27.599673138531024,22.08347540951815,51.990224611858345,45.99578292408397,35.1755430049726,48.50008583566419,47.10176098557076,46.69498406415459,47.52863937800138,30.25096034529534,34.83389176709158,40.28748630357311,33.15838237982858,35.9750600437981,42.898567657091874,42.14559200888196,37.194735292903935,45.18419464974494,35.67554004812602,37.08445285797679,47.15967500420528,44.352633739077184,26.063224211796825,48.40671892483554,45.27364957050143,27.93303969620471,49.15828139410039,46.17487611577269,24.89382234083765,49.31114198447082,44.70849244734124,26.762911058105395,49.46497731910249,51.0484984380676,32.62568191250074,49.75007652136976,47.54796940643413,37.58613002238319,48.65299639354236,49.1219759021188,45.49118558220552,49.73653424086688
128,infograph_painting,clipart_real_sketch,True,False,painting,24.571879678000546,33.2236746773014,22.508650522208075,38.19825508176388,37.03956568191647,41.27281615851475,38.778088437716725,44.4330067527501,37.33655908317044,30.536750594998058,30.955092878687378,46.9650747577349,43.6016526848404,41.86830551044287,45.87531605733533,22.598478065072143,17.89186017993517,39.79822122414982,31.11386010581746,17.448510120469976,46.137560197221305,34.690529460460084,17.591658608561783,45.9976148537073,36.9751415580844,16.484960370269672,46.594981945769455,40.552956901534834,17.201009332573097,47.609903088683566,41.82346637843988,19.860494529797325,49.14461898061684,43.310348506567095,24.37141573045836,48.6077441008843,43.62002321321556,27.19910623375208,47.798435256323934,44.93363885217938,30.023744009704146,48.88416159214722,42.2726164866193,33.92981384012652,47.33787445982318,42.15265887462598,38.63410622108755,47.24029803052285
129,infograph_painting,clipart_real_sketch,False,False,quickdraw,86.61319588348258,89.46479489978262,14.890336437214236,80.77031420699184,91.09258855162834,84.011502407613,75.61908856628477,84.2151169259551,68.45445997457895,76.3801856395489,79.76319552374164,83.29761396431924,80.2454677409186,78.03052726816284,81.4768790834996,76.39840357794483,77.85465800138068,75.97844074764046,66.92277451356253,79.73426220340434,71.07126957412785,59.25694361612911,78.63736590672109,76.56703062824536,59.79275508154007,76.56323886842846,74.37199479241363,56.03952685624232,82.20562777458092,74.10567254515406,56.69285845425394,79.52000554911201,74.4277065501539,57.45785257581508,82.08445838235673,74.54255128094835,61.348040759563446,82.52855279048285,74.12084930287479,54.49648196374376,77.11641560991606,70.22653893076681,57.86394642790159,70.92865137259166,71.59068171915902,64.37590286703336,69.48470160365105,74.1226010041692
130,infograph_painting,clipart_real_sketch,False,True,real,40.99594411679843,31.196910632206777,21.84259746677983,26.01050300211058,22.723350400702124,21.551819522202067,21.88434986367951,30.511231651825074,35.421240983142546,37.84271135844604,28.43552067994341,20.61469922120595,21.74848817540889,20.55648652458151,19.73710496814988,21.29436529299175,19.80863894971215,26.1687190467442,29.353115306644845,14.857085263807033,27.64115889728335,31.21679728230261,19.928115377004566,27.828376028587844,32.22756352273801,20.857817072770622,27.58563841290583,34.99562090261497,20.71007751036545,27.042960830977734,32.76462314805363,23.9374718580558,25.53019996117761,31.66699149751769,19.85777968027956,25.86558523727784,28.877128542611665,21.55279250053839,22.98778193031752,27.94731886674428,19.15983395358991,26.21713633194529,25.075930182473517,22.162268591913996,22.138625251184237,24.334457938212584,24.23767820457225,19.54610200140349
