,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
32,clipart_painting,infograph_real_sketch,True,False,painting,0.0203479589417786,0.0177227919113393,0.0218190924026277,0.0175390684587209,0.014323896931187,0.0149524109787609,0.0130018854888762,0.0191205815321484,0.014695550742996,0.0142149753582906,0.0180166720746655,0.0135405504639306,0.0155289901115404,0.0175967959129253,0.0155023647401163,0.014910212,0.01815109,0.0115044663292077,0.011540774,0.014461856,0.0110140936949223,0.010694438,0.013713232,0.0110153136240821,0.00935709,0.012067191,0.0105599472036782,0.009371699,0.013165647,0.010580590739001,0.008547091,0.01217721,0.0109209585633709,0.009458731,0.012789595,0.0107523473915035,0.008801655,0.012079748,0.0107886781505953,0.009919113,0.0126761,0.0116345489014179,0.00989053,0.012014995,0.0114635719039097,0.011871423,0.0126004,0.0124859530468583
33,clipart_painting,infograph_real_sketch,False,False,quickdraw,0.0149111600130745,0.0113959146078627,0.0037894687331405,0.0151833908896093,0.0123085780327853,0.0129161277836468,0.0112512713563347,0.0162847665466138,0.0081738668507959,0.0077696477928048,0.0135143692011002,0.0072422776360635,0.0095090960961614,0.0169171603635414,0.0117473693452253,0.008643911,0.010407116,0.0084581927392024,0.010371919,0.013425091,0.0087438064267531,0.008215311,0.011962322,0.0079110772024746,0.008335198,0.011572763,0.0077997640956492,0.007820766,0.011597138,0.0076678837844832,0.007297441,0.011221387,0.007352061328,0.007647809,0.011482723,0.0074709571432706,0.007301664,0.010395055,0.0074100635656936,0.0067051067,0.00931664,0.0071991465009239,0.0062840064,0.0082289195,0.0069214013714233,0.007558026,0.008185683,0.007534612436575
34,clipart_painting,infograph_real_sketch,False,True,real,0.017546491892892,0.0149362823593534,0.012738358597173,0.0135918915196824,0.0136011391788728,0.0128163742804075,0.0122710921564426,0.0150423134083754,0.0125874202822603,0.0122666988719237,0.012243040382565,0.011827854889401,0.0130269729432717,0.0167315676918735,0.0136959221896229,0.011642243,0.01360135,0.0091678893823274,0.010190365,0.011738784,0.0093678402940768,0.010287498,0.01240386,0.0091656974509134,0.009046343,0.010050933,0.008916327216339,0.0092122,0.011018149,0.0093250190523993,0.009263056,0.010868897,0.0096564400869207,0.009148671,0.012230757,0.0096376280985245,0.010234157,0.012436965,0.0100265208408119,0.010300603,0.012343443,0.0104692640596681,0.010091993,0.011233577,0.0103537438357728,0.011343138,0.011669575,0.0111422082175206
35,clipart_painting,infograph_real_sketch,False,True,sketch,0.0213935141396419,0.0180967188067595,0.0138761055226379,0.0156863366929467,0.0159841220254552,0.0140558027379593,0.0144218010275058,0.0202677623743097,0.0152692310581175,0.014874742346275,0.0152495428716214,0.0143311702874269,0.0143585543909932,0.0143412971740213,0.0145969017766197,0.016337356,0.019299505,0.0158894762413406,0.014384382,0.01834385,0.0149626119758875,0.013579507,0.017323213,0.0140299694193614,0.013326302,0.017213482,0.0142979705365962,0.013183517,0.016512321,0.014216158406328,0.013877437,0.017839901,0.0139965049565225,0.0136220185,0.017121159,0.0141198766685578,0.013289051,0.016797792,0.0139955290226498,0.012356783,0.015118215,0.0135219023298945,0.012754601,0.015433857,0.0138590098150699,0.012298754,0.012934812,0.0137448517855817
36,clipart_painting,infograph_quickdraw_sketch,True,False,clipart,0.0183595252840863,0.0165650915417639,0.0196863220881613,0.0198934008737784,0.0157485412632896,0.0164933783259891,0.0169219650146784,0.0167667636782624,0.0152968805661656,0.0153361168417027,0.0131442884788958,0.015010008322261,0.0144334296907737,0.0154452979430195,0.0139542324659907,0.019479608,0.02209772,0.0171423384874699,0.01843306,0.022929389,0.0165235211912631,0.01786728,0.022866992,0.0167392988418919,0.01797535,0.023258429,0.0168810306752661,0.017856987,0.024593983,0.0165906048612039,0.016633444,0.023827318,0.0163580459750397,0.01666314,0.024295755,0.0164691499887784,0.017229773,0.024710957,0.0164535901930819,0.018071683,0.022946069,0.017029338973345,0.016010925,0.019908143,0.0161061322508597,0.015616907,0.016824344,0.0160340346382728
37,clipart_painting,infograph_quickdraw_sketch,False,True,infograph,0.0236352648996554,0.020194122199857,0.0027860810662763,0.0104677423871109,0.0104737776378234,0.0105457528819929,0.0094582362780496,0.0130487662052978,0.0132643014299373,0.0137444418646314,0.0111592828540103,0.0109834747495271,0.0068655636067328,0.0065926868692675,0.006514050634852,0.008765285,0.010420826,0.0085096558606395,0.00854641,0.010930112,0.0084884046380376,0.007933074,0.011187129,0.0083834620220314,0.007251137,0.011922339,0.0082265681306442,0.006985383,0.011044128,0.0082967190243684,0.0068458095,0.012055999,0.0080833959780912,0.0058797467,0.01023803,0.0075660610971775,0.005920499,0.010238743,0.0077746152232459,0.005658978,0.008221167,0.0076222695577548,0.0047611166,0.0065029743,0.0070754489286481,0.004942606,0.005404296,0.0073232886450791
38,clipart_painting,infograph_quickdraw_sketch,True,False,painting,0.0203479589417786,0.0177227919113393,0.0218190924026277,0.0168031245558628,0.0156159293747127,0.0165060993466807,0.0127438132483082,0.0190292923720701,0.0124258261628254,0.0127905836018189,0.0164978429906713,0.0108029477171063,0.014829682372383,0.0177478156097897,0.0144017752380203,0.011636983,0.014335101,0.0106271418330398,0.011149042,0.015179408,0.0104726118336599,0.009820864,0.014201441,0.009929141428476,0.008851807,0.014719092,0.0089374570568528,0.009154259,0.013849252,0.0096166088869176,0.00856016,0.014659087,0.0095902935761387,0.007748922,0.013291563,0.0092028176783133,0.008342789,0.013185012,0.0092243306362276,0.009153997,0.013216562,0.0098294351506026,0.009725903,0.011923759,0.0099024308980896,0.010309671,0.011127295,0.0100362552744029
39,clipart_painting,infograph_quickdraw_sketch,False,True,quickdraw,0.0149111600130745,0.0113959146078627,0.0037894687331405,0.0112198618931645,0.0093232400521618,0.0093275303620535,0.0086741241617661,0.0152618453138688,0.0064554167261564,0.0067028409846066,0.0080189264585704,0.0054300698877201,0.0043063517692259,0.0047418838031628,0.0046824745883193,0.018871676,0.021904446,0.0120263782743464,0.015832182,0.021019885,0.0099008604238032,0.013402816,0.018561307,0.0090157870583034,0.012209602,0.01939722,0.007942085067949,0.010927237,0.01647261,0.0072889085843811,0.007224339,0.01246834,0.0059739926629846,0.006905706,0.012617716,0.0058894438056616,0.0056912214,0.009964731,0.0054610287414943,0.004560917,0.007138794,0.0050193752490687,0.0035523043,0.0053165564,0.0045374899808251,0.00292003,0.0032297517,0.0041349724694533
40,clipart_painting,infograph_quickdraw_sketch,False,False,real,0.017546491892892,0.0149362823593534,0.012738358597173,0.0199759926886441,0.0174336554520031,0.0157803420885427,0.0136420657899599,0.0169332962799201,0.0111154886495563,0.0113481146215403,0.0109656336746312,0.0100561822043052,0.0141903965337764,0.019203239560065,0.0151166789163807,0.013224395,0.015332772,0.0100366554187541,0.011852501,0.0153022325,0.0098966728904577,0.010268019,0.015063191,0.0095692980461478,0.010243174,0.014304433,0.0096970125887385,0.010994082,0.014297983,0.0096199796246246,0.010436621,0.013704658,0.009595580496838,0.010770278,0.012653822,0.0099078688294125,0.010935013,0.01410356,0.009866069500049,0.01106282,0.013087388,0.0101554434916484,0.010184528,0.011412957,0.0097114055885183,0.011712262,0.011993748,0.0105765896812323
41,clipart_painting,infograph_quickdraw_sketch,False,True,sketch,0.0213935141396419,0.0180967188067595,0.0138761055226379,0.0163052842557046,0.0162080767608231,0.0146041152538603,0.0144281688308216,0.0205233024436711,0.0134416724359954,0.013732924072256,0.0162490192514363,0.0121066104860152,0.0130430648644612,0.0151254882480219,0.0143264421647458,0.015652671,0.01899267,0.0143861175805265,0.012519135,0.016923603,0.0127516572257906,0.013264018,0.018693868,0.0129144050984084,0.013872978,0.020907255,0.0131999444383066,0.013214443,0.019195974,0.0127276235959257,0.012813002,0.019306088,0.0122906008446363,0.01229987,0.018210925,0.0120767605563387,0.012196433,0.016964236,0.0121093290057541,0.012211641,0.016333282,0.0122901182108814,0.011181272,0.013932647,0.0117137592551189,0.011699311,0.012442037,0.0120589180087311
42,clipart_painting,infograph_quickdraw_real,True,False,clipart,0.0183595252840863,0.0165650915417639,0.0196863220881613,0.0180485814636518,0.0159393756308649,0.0148705234992817,0.0161825391495252,0.0158393978291712,0.015376605580188,0.0155013612654465,0.011426425238355,0.0152109569902695,0.0140167161585522,0.0158469781008423,0.0142320069013178,0.020757208,0.0251774,0.0174235727642113,0.017926866,0.023953594,0.0162349969852729,0.018346027,0.024425473,0.0168568710287276,0.017837439,0.025275646,0.0169456289856008,0.01637079,0.023342771,0.0163623446554242,0.015714938,0.023064775,0.0161174547280646,0.015959347,0.02313342,0.0167199699280228,0.015726477,0.022054363,0.0167451953547687,0.016094571,0.021106828,0.0167482740403583,0.015296532,0.018104427,0.0163662626660892,0.014519298,0.015489442,0.0157050687691788
43,clipart_painting,infograph_quickdraw_real,False,True,infograph,0.0236352648996554,0.020194122199857,0.0027860810662763,0.0100419063304606,0.0103864488047158,0.0103508247087855,0.0097143782319688,0.0129109537232647,0.0142540421778973,0.0156161813599582,0.0103394637638679,0.0123643197370939,0.0073431606067841,0.0064295019090573,0.0076387967088882,0.009805355,0.0120679345,0.009956454332524,0.009098592,0.011682204,0.0094222821263552,0.008372228,0.011451387,0.0097192785234586,0.007760532,0.012035133,0.0093880118750042,0.0077536223,0.012884042,0.0094615863895397,0.006826533,0.011951683,0.0087634833147877,0.0068807746,0.0117756175,0.0089195649461507,0.0057906974,0.009999698,0.0085390550394387,0.0054320977,0.008199184,0.0081744080780616,0.0057678414,0.0077929464,0.0087489867830151,0.005671387,0.006165959,0.0084096439490089
44,clipart_painting,infograph_quickdraw_real,True,False,painting,0.0203479589417786,0.0177227919113393,0.0218190924026277,0.0174226246288225,0.0130924062214181,0.0144031975979254,0.0119254484478737,0.018214378347732,0.0131834629968951,0.0142499762816535,0.0166928744470759,0.0117609248288845,0.0152236853898176,0.0177431744467199,0.0151094081897535,0.011932675,0.014520302,0.0104213819065733,0.0108081205,0.013514871,0.0102357187881577,0.009794715,0.012453388,0.0100749161703818,0.0078042448,0.011188443,0.0092456985300171,0.007225296,0.010703424,0.008792500834165,0.008760594,0.014066149,0.0095428077444081,0.007976037,0.01198163,0.0095907667147657,0.0071660047,0.010858534,0.0094128305661978,0.007465101,0.01090369,0.0095199124664333,0.008757567,0.010365763,0.0102408210987279,0.009951132,0.010788099,0.0107551035529905
45,clipart_painting,infograph_quickdraw_real,False,True,quickdraw,0.0149111600130745,0.0113959146078627,0.0037894687331405,0.0120768367185082,0.0099464932043084,0.0103221455218726,0.0094053540781559,0.0153011449559019,0.006979829510923,0.0077982483161498,0.0097688572968656,0.0060240205524872,0.0044197661897557,0.0046456077871588,0.004798171728598,0.018398253,0.021985203,0.0118745538265095,0.015005184,0.019167412,0.0095968932815419,0.013270909,0.018153278,0.0087636977241386,0.010872015,0.016201345,0.0077142367361988,0.009498069,0.015216864,0.0072362254435691,0.007232269,0.012732607,0.0063221829821098,0.0059936563,0.010684777,0.0057520257998072,0.005010465,0.009428644,0.0054060054545336,0.004168508,0.0069714407,0.0051082775054275,0.0035715324,0.0049765357,0.0048220874841775,0.002781362,0.0031277097,0.0043952267743613
46,clipart_painting,infograph_quickdraw_real,False,True,real,0.017546491892892,0.0149362823593534,0.012738358597173,0.0149659986293523,0.0146899996059507,0.0137505595877015,0.0129120349521051,0.0155763610021092,0.0115988384537806,0.0122897916430141,0.0119273528322881,0.0106885848459057,0.0127743116973106,0.0155275962833609,0.0135137699525675,0.011979487,0.0143357115,0.0092508222260663,0.011865672,0.014214841,0.0095443286461203,0.0112863295,0.0148077905,0.0090937634615768,0.009820779,0.012483204,0.008887046252262,0.009143436,0.011438838,0.0093717060299303,0.008360361,0.011250992,0.0090338659867355,0.008124709,0.010715995,0.008980971451511,0.008402249,0.010970787,0.0092785114471173,0.008573294,0.0106496,0.0094990087337956,0.009191001,0.00984819,0.0095117191057837,0.011255493,0.011660668,0.0106551470480353
47,clipart_painting,infograph_quickdraw_real,False,False,sketch,0.0213935141396419,0.0180967188067595,0.0138761055226379,0.0164417545571032,0.0167116892569381,0.0129078180205937,0.0138164733463387,0.0202608659816532,0.014046030810848,0.0149032296620769,0.0151662390666811,0.0129055410951584,0.01366711374569,0.0149700270487165,0.0138608303774723,0.010676377,0.011834815,0.0123518472271679,0.012028206,0.014280159,0.0130690024236129,0.010914786,0.012812958,0.0125364339341478,0.011563629,0.013910036,0.0126113151417689,0.012280993,0.016194101,0.012614729597554,0.011868318,0.015670957,0.0125511395179136,0.0110275755,0.015039394,0.0119725023359598,0.012077634,0.017793098,0.0127144457239652,0.012009974,0.016073646,0.0125408141083571,0.0117655,0.014555977,0.0125404208138458,0.011340581,0.011948147,0.0123488117487612
48,clipart_quickdraw,painting_real_sketch,True,False,clipart,0.0236104968411486,0.0216756295186968,0.0257509319432914,0.0182423154949178,0.0179917878760762,0.0180288508702942,0.0172622322775591,0.0216960877545208,0.0197980491304557,0.0215080465002539,0.019956873852115,0.0192461967856215,0.0203830837921799,0.0205351788767832,0.0200895570053409,0.018853236,0.022010373,0.0186873471251027,0.01765863,0.020838795,0.0176950702997061,0.018386567,0.022466915,0.0184898771570277,0.017812716,0.02140772,0.0179340082551833,0.017482214,0.021658795,0.0182269693137812,0.016240485,0.01956666,0.0177635833154334,0.016603447,0.019597031,0.0177184113934859,0.01692432,0.020555045,0.0181335796178889,0.016911048,0.019492812,0.0183072826815412,0.016173013,0.018008249,0.0179680989584889,0.015273519,0.016505513,0.0181483627858674
49,clipart_quickdraw,painting_real_sketch,False,False,infograph,0.0154040822870779,0.0121518001949128,0.003038860090316,0.0118553667959506,0.0125450388259781,0.011728024868739,0.0113338897996582,0.0150913458039909,0.0092590707602728,0.0118793833560808,0.0120230840977858,0.008506488929269,0.0081527847716777,0.0080462656784372,0.0082231311516791,0.010505557,0.013589236,0.010231705235462,0.008873922,0.011725239,0.0095622606147126,0.008399993,0.012169162,0.0092435264613093,0.0077721295,0.012189786,0.0086069131582615,0.007169108,0.010336317,0.0083506628415501,0.007104291,0.011037988,0.0080450466330547,0.0068848412,0.010135913,0.0078919325075922,0.0064741294,0.009163624,0.0076705555529816,0.006072227,0.008164158,0.0073935601738669,0.0058401977,0.0071996804,0.0072367683680403,0.0056189266,0.0062986445,0.0070579546779323
50,clipart_quickdraw,painting_real_sketch,False,True,painting,0.0189805984708783,0.0156373846212156,0.0070692736010487,0.0129795745197383,0.0128185610968609,0.0125624772322986,0.0124039653618691,0.0181994207525481,0.0117757037397459,0.0153144725861694,0.0144436351021462,0.010663861352162,0.00983278374273,0.0094581855255744,0.0099218304735781,0.0141402455,0.018081695,0.0130132553686241,0.013356441,0.018177468,0.0122123609542215,0.012197292,0.017557776,0.0114372496415785,0.011019906,0.017140819,0.0110276298304011,0.00989119,0.015461219,0.0105278881888084,0.008742386,0.013461646,0.0098139989291849,0.009064213,0.013212204,0.0101101789912546,0.0073117474,0.010273534,0.0090286925535152,0.0067785294,0.008963948,0.0087341832313429,0.0071016736,0.00861575,0.0088556801704273,0.006457702,0.0071089105,0.0084711303568605
51,clipart_quickdraw,painting_real_sketch,True,False,quickdraw,0.0190434935626601,0.0178389931894852,0.0200763400056591,0.0193832927461448,0.0158231875916052,0.0163257296795676,0.0153855778867885,0.0184340068518628,0.0169463134997032,0.0177462490409207,0.0184692285904376,0.0167609048061835,0.0176505963291248,0.0180084131049187,0.0173751348440225,0.01526806,0.016685141,0.0153999926864052,0.018771615,0.021160627,0.0163764307853513,0.017703872,0.020268349,0.0165687544085639,0.016414464,0.017719408,0.0166170317726308,0.0180291,0.02122813,0.0171295155846243,0.017154323,0.019693768,0.0168316341182604,0.018577207,0.020238467,0.0174243932710303,0.018898007,0.020529969,0.0179251390272021,0.019281918,0.020835567,0.0180162967379824,0.018711459,0.01977076,0.0180451151966062,0.021220105,0.022173356,0.0194266518567704
52,clipart_quickdraw,painting_real_sketch,False,True,real,0.0164489439214579,0.0142881819029088,0.0091052318198415,0.0165853099248039,0.0152223043291844,0.0141048786707154,0.0134104253917569,0.0158357424371238,0.0112346093341184,0.0140587097250613,0.0167320838861313,0.0102379712011112,0.009214574055682,0.0095932147539634,0.0096113420287601,0.014785963,0.018264545,0.0115163109066762,0.012929942,0.01591953,0.0109100144793391,0.012268758,0.016206993,0.0108709185493815,0.0110506015,0.014533857,0.0102795632821769,0.01040087,0.014602396,0.009724351862492,0.009665761,0.01305736,0.009631326155906,0.008219516,0.010517319,0.0089910636753496,0.008895078,0.011749416,0.0095123433207222,0.0077114403,0.009864747,0.0089944552755778,0.007934621,0.009486511,0.0090573395651535,0.007103653,0.007975398,0.0086742841060113
53,clipart_quickdraw,painting_real_sketch,False,True,sketch,0.0217202297084266,0.0187955649015526,0.0114140280000081,0.0163678600538327,0.0157553343708258,0.013721757768232,0.0135794448514762,0.0200945006203525,0.0151574420434097,0.0185108840862896,0.0166940609719207,0.0139549084369343,0.0131185296210225,0.0125198964878158,0.013212912217143,0.011150621,0.012881301,0.011909236474762,0.012679527,0.015107767,0.0125889580998871,0.011075491,0.013328688,0.0114737004219501,0.011672636,0.015486785,0.0122239485010524,0.009686041,0.012446063,0.0114446476128513,0.009875503,0.0137933185,0.0114848729782878,0.010156689,0.013978578,0.0119812884553121,0.009896135,0.013157206,0.0117135908792289,0.00924927,0.011960317,0.0115383795828345,0.009657069,0.011783743,0.011742702224781,0.009402977,0.01051501,0.0116341947382737
54,clipart_quickdraw,infograph_real_sketch,True,False,clipart,0.0236104968411486,0.0216756295186968,0.0257509319432914,0.0182359658221842,0.0183430747666685,0.018099636600936,0.0168216149205371,0.0223469590657579,0.0198543172836787,0.0213573493447121,0.0196044906253033,0.0191508739796597,0.0209115753341994,0.0198972584166364,0.0200137292196973,0.021581983,0.025188247,0.0187012608152746,0.01787041,0.021137986,0.017450247670885,0.017899299,0.02200499,0.0177251973009295,0.015619403,0.019715484,0.0172932317138052,0.016193697,0.020094354,0.0171510541689484,0.01642869,0.019998843,0.0173077215605519,0.016255764,0.019943,0.0183149175571076,0.015917847,0.018179985,0.017486320632123,0.015680233,0.01822514,0.0176373994235157,0.0153877055,0.017387742,0.0176391108544609,0.01562532,0.016562128,0.0175032498113128
