,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
125,infograph_painting,quickdraw_real_sketch,False,True,sketch,0.019271488542033,0.01700248662355,0.0116728651734962,0.0156449799090946,0.0183546340285061,0.0183988880026932,0.0163099389611112,0.0189509634945464,0.0103028057467684,0.0122705010815816,0.014014319440063,0.0090436154888318,0.0116586873040003,0.011141111005047,0.010568265616997,0.013136647,0.016452774,0.0118521508586984,0.012334734,0.018423006,0.0108707989367965,0.011611634,0.018676637,0.010484474853601,0.010592814,0.018086582,0.009920593338758,0.009613809,0.017043065,0.0092598372966184,0.009202484,0.016784864,0.0091472080562856,0.008569043,0.015649425,0.0087226275261431,0.008818258,0.015595258,0.0087258278362954,0.0072914124,0.01147529,0.0080932605103843,0.00732455,0.009260321,0.007982083701647,0.007486423,0.007726453,0.0081111784003523
126,infograph_painting,clipart_real_sketch,False,True,clipart,0.024858490178406,0.0216325236680316,0.0170635581156175,0.0199603216378163,0.0173260904534301,0.0176997005828693,0.0170526082457705,0.022272661355499,0.0129995978864459,0.0144006774319584,0.0171887481159428,0.0175909772144201,0.0176486980451159,0.017906446808915,0.0177255297001509,0.015194672,0.016797582,0.0166120564159188,0.015793644,0.019067101,0.0166331855104373,0.0143322665,0.018536055,0.0158330465736432,0.014707913,0.019092692,0.0161479469888398,0.014166057,0.018941998,0.0157534848162283,0.013998046,0.018759578,0.0158745485453699,0.013557712,0.018190362,0.0158333859531032,0.014318629,0.01850067,0.0162690314143459,0.0138602415,0.017798617,0.0160284644971099,0.013938441,0.016114363,0.0159469348765646,0.014350601,0.015232578,0.0163875736561613
127,infograph_painting,clipart_real_sketch,True,False,infograph,0.0196891351744694,0.0182238436822736,0.0206015883169151,0.0167802589630716,0.01640978282445,0.0151977817908668,0.0151851379349781,0.0178864492728769,0.0118698630044388,0.0130853125774536,0.0152553348575816,0.0157343126874698,0.0158405267137381,0.0159245282348245,0.0158351956902032,0.012232734,0.01490063,0.0123423385989417,0.011409216,0.01564606,0.0124874890761675,0.012457352,0.01689965,0.0129917125911069,0.011665852,0.015974155,0.0127847570870743,0.011429719,0.014855406,0.0129332934534975,0.011136205,0.014758892,0.0128339614749705,0.01196319,0.01544948,0.0134979371741996,0.011735323,0.014582202,0.0132640783815336,0.01114475,0.013705239,0.0131934101433522,0.011180249,0.012912657,0.0134837637117219,0.011482889,0.012045454,0.0137823004759809
128,infograph_painting,clipart_real_sketch,True,False,painting,0.0198882504887645,0.0187098550152115,0.0210727029250129,0.0205466099377448,0.0205156910762036,0.0183491736217668,0.0174643135348891,0.0185763777602039,0.0129707418138842,0.0144804771460052,0.0153668746795484,0.016606643960545,0.0166892576974491,0.0171252868669183,0.0167807491762419,0.014399338,0.017453205,0.0152336919642505,0.011807086,0.015304857,0.0135394506427851,0.010967242,0.013560643,0.0128868323322894,0.011839118,0.0150386505,0.0138542882386985,0.011611825,0.015425139,0.0133838621627915,0.011503505,0.015157948,0.0134721289229287,0.011028415,0.013548362,0.0135392054465959,0.011286396,0.013752695,0.0136275871322671,0.011106618,0.013607332,0.0133820172084693,0.011734243,0.013659008,0.0138549102597525,0.011462732,0.0121062,0.0135951968588461
129,infograph_painting,clipart_real_sketch,False,False,quickdraw,0.012817466296819,0.0100861287661438,0.0008388956700957,0.0059894866792451,0.006636302961516,0.0053380928211873,0.0045965812330745,0.0116308016764806,0.0042544408947456,0.0051273154012958,0.0048153662676882,0.0062862078803709,0.0056020180954825,0.005273756599068,0.0057071831936133,0.00916512,0.012712617,0.0075103280997588,0.0075519085,0.01168138,0.0064428057580683,0.006171881,0.010831962,0.0057238002023537,0.0059957793,0.01062586,0.0056490914288685,0.0049515083,0.009152905,0.0054514075097014,0.0050998414,0.009712192,0.0055384641569426,0.0043951897,0.008337663,0.0052395559075263,0.0044245687,0.0080290735,0.005437483005138,0.00353192,0.006449491,0.0049501325725036,0.003854455,0.005819843,0.0051101540603282,0.0040348135,0.0046363976,0.0052075338157965
130,infograph_painting,clipart_real_sketch,False,True,real,0.0269428420043455,0.0229560234850032,0.0188578641806806,0.0212175754490404,0.021870464750776,0.0206014897512627,0.0199427731982838,0.0226698085873492,0.0131701128181694,0.014840986994413,0.0170277481510341,0.017720667815201,0.018641587958678,0.0188718838589223,0.0184056045668752,0.016961183,0.01896793,0.0156871366964368,0.0156821,0.019170314,0.0152947442700012,0.013259039,0.017281074,0.0145772199707531,0.014547315,0.018909296,0.0154025028838949,0.012470659,0.017107278,0.0150951010755735,0.012366468,0.01761271,0.0149658088351634,0.011528847,0.01597348,0.014844493716341,0.012450119,0.017348917,0.0153871940621947,0.012390719,0.017032929,0.0152587077008496,0.013252717,0.016434401,0.0156861926747738,0.013517378,0.014377283,0.0156426056755977
131,infograph_painting,clipart_real_sketch,False,True,sketch,0.019271488542033,0.01700248662355,0.0116728651734962,0.0176855868273466,0.0195804225493653,0.0183580930391013,0.0185106740650454,0.0184840180630773,0.0117668781715939,0.0126975488480644,0.0155254033507944,0.0134193613942376,0.0131568121572306,0.012500802340984,0.0130289676023498,0.014626805,0.017446287,0.0147013366274956,0.013705836,0.018683085,0.0140934698029821,0.012558357,0.018215137,0.0132348485710066,0.011591717,0.017281486,0.0128709448963406,0.011076755,0.017439505,0.0125685065696437,0.01104457,0.017333886,0.0125046322543901,0.009872925,0.014880895,0.0117536401715869,0.0088501545,0.013075262,0.0112807977693957,0.0085781915,0.012608837,0.0111255361071939,0.008436321,0.010388438,0.0109683526349316,0.008367306,0.008959603,0.0109169882035097
132,infograph_painting,clipart_quickdraw_sketch,False,True,clipart,0.024858490178406,0.0216325236680316,0.0170635581156175,0.0198943556647069,0.0174399151946802,0.0151282481450117,0.0126239624857854,0.0228308625101059,0.0100245108286015,0.0138170939493742,0.0159659791631437,0.010945658056231,0.0162107896693423,0.0185578988115564,0.0158644172245745,0.015266254,0.020029914,0.0132574045185935,0.013474989,0.019556979,0.0124178046901345,0.013455931,0.021455983,0.0123899691641285,0.012551771,0.020989928,0.0120528444518388,0.011574902,0.021990635,0.0115406447552526,0.011199475,0.024189211,0.0111646544173168,0.011040284,0.02318202,0.0112143079327358,0.010652812,0.020122044,0.0109872354357317,0.010111955,0.017628206,0.0107729161218785,0.009549593,0.013047691,0.0104616022497191,0.010410304,0.010413798,0.0107852688615873
133,infograph_painting,clipart_quickdraw_sketch,True,False,infograph,0.0196891351744694,0.0182238436822736,0.0206015883169151,0.0170833933028735,0.0165893450268056,0.0165306702726965,0.0177306283658559,0.0206195789248214,0.0092516986534383,0.0125824275894631,0.0129644840769343,0.0097830443070426,0.0147429891572395,0.0165729324884862,0.0144417359116284,0.010358731,0.012689861,0.0108515452825101,0.009627203,0.013369093,0.0102188784372623,0.008562724,0.013614597,0.0094109030691446,0.009314283,0.015261614,0.0098609693207247,0.0087931035,0.01576296,0.0094910918219531,0.0080165565,0.016601661,0.009135283420662,0.00862499,0.0147650065,0.0093338435781019,0.008067553,0.012952053,0.0089351515472331,0.0080772815,0.012216532,0.0090086625856374,0.008575959,0.011030889,0.0093981886857203,0.008463434,0.008465916,0.0093759767953237
134,infograph_painting,clipart_quickdraw_sketch,True,False,painting,0.0198882504887645,0.0187098550152115,0.0210727029250129,0.0259992431233254,0.0225403480224678,0.019676252739138,0.0170824620283807,0.0199488733905739,0.0100761582381176,0.01384460393111,0.0154854713708622,0.0098696864176653,0.0150232179739713,0.0185839679658633,0.0158354857717826,0.010712737,0.013326746,0.0108599805221983,0.010975449,0.01546379,0.0103245997817693,0.009193293,0.01380334,0.0095557139351676,0.009688796,0.015569512,0.0092749274932904,0.009065583,0.014865613,0.0086961121832694,0.0070282174,0.013554479,0.00812570583327,0.008126091,0.016116958,0.0084963648543625,0.00752601,0.014013292,0.00825059714326,0.0073598903,0.012353458,0.0080497609435048,0.0069380286,0.009662616,0.0077753498862708,0.0069147632,0.0069172755,0.0077666417909502
135,infograph_painting,clipart_quickdraw_sketch,False,True,quickdraw,0.012817466296819,0.0100861287661438,0.0008388956700957,0.0049900034501776,0.0054031761817966,0.0046612662558944,0.0041843516322365,0.008951812675417,0.002789601079006,0.0047510895284071,0.0037750922707192,0.0020317356506632,0.0012592812977072,0.0012340880456918,0.0014374697190566,0.015124075,0.018903425,0.0087795066123987,0.0124759255,0.018647803,0.0066254178048619,0.010006556,0.017512085,0.0052605698273657,0.007954385,0.016336266,0.0042114778927844,0.0064072222,0.015384848,0.0035784186345107,0.0043963734,0.01343541,0.0027887669409746,0.003113829,0.010150248,0.0023724953170673,0.0021493079,0.006538812,0.0019319975085539,0.0015353488,0.003753193,0.0016871953303517,0.000989908,0.0016280062,0.0013745786650629,0.00070130674,0.0007016715,0.0011847870172882
136,infograph_painting,clipart_quickdraw_sketch,False,False,real,0.0269428420043455,0.0229560234850032,0.0188578641806806,0.0214606621789394,0.0242698066957576,0.0230276108567904,0.0181137080413658,0.0264431226609635,0.0098923724131652,0.0141480414004738,0.0158005856244002,0.0105941715415742,0.0165900163037091,0.0205425432385322,0.0162304402804722,0.012386611,0.017229619,0.0109495028847624,0.010404022,0.016453044,0.0101279951168316,0.009544844,0.015974598,0.0095769801116756,0.008785799,0.017974416,0.0092421501841782,0.008297464,0.016664391,0.0091685095642184,0.0071246102,0.017016785,0.0087513702831052,0.0077038337,0.016787186,0.0088251787704797,0.0078047724,0.015412194,0.0090416853589544,0.0068516578,0.0124586765,0.0087511027326921,0.006974624,0.009725962,0.0087328816659423,0.0066512236,0.00665309,0.0086304994421687
137,infograph_painting,clipart_quickdraw_sketch,False,True,sketch,0.019271488542033,0.01700248662355,0.0116728651734962,0.0194074403117276,0.0180136019657796,0.0163839360053115,0.0149874497184159,0.0193175371024196,0.0094917467459975,0.0123215876003285,0.0115804813237022,0.0065748254301672,0.0104988841675743,0.0126990504764305,0.0101811531173922,0.014315244,0.019248722,0.0108228916058436,0.013278448,0.020686902,0.0098592072632443,0.011531419,0.021115696,0.0089199336285927,0.010667254,0.022537814,0.0082085609249356,0.010516446,0.02287399,0.0082550784394761,0.0090918485,0.022451421,0.0075108504151836,0.0073595564,0.019461744,0.0068158870638865,0.0074191857,0.015511954,0.0069987502085018,0.007031426,0.012559325,0.0067225605291981,0.006689433,0.009292998,0.0066195528074032,0.0061627943,0.006164764,0.0063316560435609
138,infograph_painting,clipart_quickdraw_real,False,True,clipart,0.024858490178406,0.0216325236680316,0.0170635581156175,0.0226212547319405,0.0184435473072751,0.0176181081674425,0.0153380864493653,0.0229326929841628,0.0106978555638295,0.0140783137786517,0.0161624762473345,0.0135575480488608,0.0180131176338827,0.0158123132239392,0.0160305939594349,0.017492382,0.022480797,0.015063499544485,0.016646871,0.0227573,0.0151254238388789,0.015368432,0.023278998,0.0144439725202365,0.014658325,0.02302697,0.0141518223304638,0.015544597,0.023041675,0.0145577173526255,0.014045078,0.022271777,0.014064398558383,0.0127281025,0.020799156,0.0134122123915947,0.013173088,0.020442674,0.0136567952780547,0.012948159,0.018021835,0.0136774942258,0.013503974,0.016974865,0.01393925200346,0.012961496,0.013860171,0.0135862445115962
139,infograph_painting,clipart_quickdraw_real,True,False,infograph,0.0196891351744694,0.0182238436822736,0.0206015883169151,0.0133484722385024,0.014869381898836,0.0162498851478666,0.0158089409816695,0.0200511452600128,0.0098444674750161,0.0128082330922544,0.0139159390831812,0.0122793689311112,0.0152323975619283,0.0154612772037432,0.0145459113218711,0.013761827,0.017194623,0.0125475785947882,0.012905462,0.01759498,0.0122026492895603,0.011582845,0.017330917,0.0118597556749495,0.012664811,0.02096242,0.0121797405655399,0.011624296,0.017198078,0.0118217941369017,0.0108916955,0.016183529,0.0115312464921769,0.011023925,0.016677275,0.0117085228727611,0.010663342,0.014674197,0.0115621203788107,0.011084077,0.014402543,0.011817141424375,0.011579637,0.013886465,0.0120919488682116,0.010827237,0.011451346,0.0118226836697377
140,infograph_painting,clipart_quickdraw_real,True,False,painting,0.0198882504887645,0.0187098550152115,0.0210727029250129,0.0196588671761794,0.0205198485502702,0.0195407787763334,0.0168238731159674,0.0194000703846466,0.0106929737174659,0.0141284291989372,0.0165084923980473,0.0129912464866572,0.015307834513513,0.0172471447335717,0.0156904907070833,0.014846431,0.016937843,0.0143404462960415,0.014404222,0.018019242,0.0139421031910558,0.013427733,0.017811084,0.012893546593886,0.013505077,0.019476201,0.0127876681420436,0.012870995,0.018536236,0.0123093340280885,0.01290814,0.0183595,0.0122472096021559,0.0109186135,0.016535848,0.0114681231099691,0.012036741,0.017986568,0.0120356863355787,0.011401156,0.015316228,0.0117655074263133,0.011209786,0.013840766,0.0116687786037611,0.0111678215,0.011965664,0.0119031730503148
141,infograph_painting,clipart_quickdraw_real,False,True,quickdraw,0.012817466296819,0.0100861287661438,0.0008388956700957,0.004926193069219,0.0048945499469852,0.0046352217076016,0.004153233871097,0.0089017074037159,0.0030747719777236,0.0049174242749187,0.0043089845753355,0.003149909516059,0.001378462214292,0.0013634915258661,0.0017458488553972,0.013178871,0.016680887,0.0086115816697053,0.010506653,0.015260636,0.0066059689560448,0.008799121,0.014796014,0.0055713382810723,0.0071512563,0.013500846,0.0046025754898101,0.0055837873,0.011623706,0.0039055152542427,0.0043333974,0.0103506325,0.0033399075641856,0.003110641,0.008497295,0.0028536756153128,0.0019687214,0.004926235,0.0023270075174489,0.0013653595,0.0028395138,0.0020373475833647,0.0009715766,0.0015181869,0.0017630972865266,0.0006880691,0.00077074807,0.0015105606356511
142,infograph_painting,clipart_quickdraw_real,False,True,real,0.0269428420043455,0.0229560234850032,0.0188578641806806,0.0221182595303153,0.0222060677815233,0.0213032613209556,0.01803987164508,0.0255202006627613,0.0105727736491381,0.0144594650346298,0.0170432811784308,0.0130414616322318,0.018959182392318,0.0194307990741566,0.0171688942106601,0.016506383,0.020310082,0.0124855129505669,0.015516344,0.020610448,0.0125032433002402,0.013499461,0.01964161,0.011941205736471,0.01327661,0.02119761,0.0120630241878519,0.012150756,0.019800343,0.0121569566921468,0.010292487,0.017720338,0.0115522667217445,0.010755426,0.017545482,0.0119091202475901,0.010998072,0.018130979,0.0120617823908892,0.011878393,0.016886113,0.0125811411897611,0.013063999,0.01649643,0.013074208034852,0.012388111,0.01313536,0.0127994218958885
143,infograph_painting,clipart_quickdraw_real,False,False,sketch,0.019271488542033,0.01700248662355,0.0116728651734962,0.0185492852879706,0.0191376561460846,0.0198019684458739,0.016862817286217,0.0190737765794721,0.0100359917890661,0.0124918652635061,0.0122740195285272,0.0090871981288995,0.012594364571654,0.010660827559753,0.0107123529237988,0.013007023,0.016005842,0.0117955880450133,0.012752391,0.018574562,0.0112105837638118,0.011646911,0.018173935,0.0101483179354071,0.010130947,0.018405175,0.0096203164839389,0.009483059,0.016540471,0.0091458598099238,0.009489778,0.017346779,0.0091297655257132,0.008886548,0.016092109,0.008943009116805,0.0077855145,0.013885028,0.0082596065929186,0.0076133087,0.011267516,0.0081004751937404,0.007188162,0.008963647,0.0079689216940851,0.007211939,0.0076748,0.0079210235319801
144,infograph_quickdraw,painting_real_sketch,False,False,clipart,0.0218726290490168,0.0215449524838851,0.015678982497599,0.0190810184241184,0.0159386080832651,0.0179780890282906,0.0185115323912291,0.0198520551619098,0.0082174071909693,0.0074342012259654,0.0128010162713196,0.0136798333478013,0.0147600115191969,0.0161105014194233,0.0149479160875863,0.0106336335,0.013761084,0.0122179523116732,0.010880262,0.015638113,0.0120517904864404,0.009328591,0.014366716,0.0117045101170364,0.009335097,0.01615449,0.0117718625898212,0.008866092,0.015939988,0.0112465019160935,0.008211393,0.015024239,0.0111000333722486,0.008174372,0.013333021,0.0109920990271608,0.00818875,0.012973949,0.0110782524455617,0.0077944132,0.010984165,0.0108287282841437,0.007911949,0.009959999,0.0107366144094688,0.007959267,0.007738482,0.0106843907889039
145,infograph_quickdraw,painting_real_sketch,True,False,infograph,0.0153183141448177,0.0150702225400028,0.016538719749704,0.0159073233237441,0.0175989854225884,0.0141386428438289,0.0146506703865483,0.0136638691082263,0.0051150625953415,0.0046725112551903,0.0090184469262138,0.0083169735679502,0.0097329405566085,0.0111349230217683,0.009766793121939,0.009487421,0.0120067345,0.0097635476651081,0.008900355,0.012392789,0.0094160318790517,0.007503099,0.011018849,0.00824802578874,0.006801509,0.011136056,0.0077899198221165,0.0064272312,0.011134056,0.0074012580242417,0.005501404,0.009830127,0.0068896692197931,0.005844952,0.010323889,0.0070390869538641,0.005049218,0.008467498,0.006548103873339,0.004962735,0.007282927,0.0063735194925343,0.0046945824,0.0059672655,0.0062116258690542,0.0045696404,0.004429921,0.0061424064985844
