,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
88,clipart_real,infograph_painting_sketch,True,False,real,36.99046404762437,38.760668335694106,38.65557627260818,47.204215261069486,49.77039092306734,57.39638236767481,62.31746823386031,49.96861718497367,44.839862958103694,40.07765640324673,54.49296059356659,47.88743974076749,47.75439532994033,55.91594920522353,51.78495029560596,36.44898054708702,29.116423776150917,48.14323797821368,36.64725735510622,28.519603368369346,46.57089794550166,39.6174983559005,27.65430262732528,48.65444904152301,39.79970979906882,31.69411181412769,48.079656769228016,40.640268574891714,34.71018020757013,48.78629803658807,43.51286804435375,33.28957770167085,49.37183905696898,40.47958831347294,31.014704869145262,46.9879263951918,40.70230882419101,33.31387869550305,47.80664801099656,41.078092924065466,35.41707529615898,46.53185859243878,40.68943700452034,33.15870540905324,48.44968123631659,38.77723693194774,32.91274265358929,43.453261023587146
89,clipart_real,infograph_painting_sketch,False,True,sketch,49.342264996461815,33.02090878478502,21.81246680247204,37.41330965316203,28.102379764438496,23.975114854930126,19.906510383926243,40.690703001388485,24.86258118602594,27.177104982993463,30.017758216883248,20.455581172244692,21.18016614070188,26.95245030175057,22.953469526812047,21.888221814978188,18.81476079607959,22.16552840477874,25.845537598567557,20.096309926855728,23.027314426656183,27.42211479958012,17.736787367576063,28.33145537304778,29.156453639310456,18.251042683730887,25.48859714763234,28.54841532643976,18.10324357644558,23.620545476293536,29.33297878305072,17.405972301985255,24.078521348870986,28.98411905129776,19.69542881684629,23.992104885621444,31.9592863492456,17.761184141328876,26.477633382842733,29.978943256179853,22.44429161483797,26.53718802102185,29.301109592145128,23.192184156185142,25.31546460920516,28.10601856054133,22.7187654437816,21.742243789334363
90,clipart_real,infograph_painting_quickdraw,True,False,clipart,46.33232545139574,49.57550273300704,39.19720313135621,51.22004407926154,53.996051198731706,56.319793917578224,63.38193953386087,47.90218981072705,56.09870981877767,50.00264777981751,47.13637089409409,59.84938499537997,60.56005056907329,61.24123685791037,57.11702397078932,32.103694053700266,22.746909793026017,52.62215875082863,37.010916677349584,22.5928088778696,57.14247134491351,38.81671877078422,22.44193223423637,56.53224828772223,43.54365667514442,31.264036131216063,58.391735847637406,43.17447775578319,27.711244901322186,56.96093246919793,42.589920234492105,28.1608049797594,58.46573684820879,45.375069097807234,29.20291683672138,57.49156813991525,46.92574872435181,32.32718763635607,57.27261821777696,44.83872499540518,34.90132490304178,57.9822321152475,48.6715866745832,39.16721590851312,57.44418264395701,44.431290269882986,41.13712816436925,56.74294017237687
91,clipart_real,infograph_painting_quickdraw,False,True,infograph,66.54245934882779,59.29541557404754,58.02784343611268,53.20452749322484,50.47407150074736,47.08649176839933,41.94947546527317,63.577087789406335,48.025725157121386,59.8343957767467,50.17935097694401,48.66120425366872,38.64507763556729,52.72449717718882,41.89421268803095,41.34878065092914,40.515115692028935,37.09788938458796,36.54473926611321,35.62866704967644,42.28054711645354,40.29130019367273,38.172385476026825,41.31080143687596,41.065273416893824,38.71055519444808,41.00119234054251,41.90806221680872,38.81213189528845,42.14261364900282,44.40307092365055,39.91110777493679,45.13905669485701,46.755257504299664,34.91333606377954,46.6586428357063,48.52397278164114,38.83821606796695,36.93419305506974,39.550536812297885,38.232324259976544,48.86640473993718,51.84005468728997,45.05127365816207,44.89205665356992,45.73853795106213,44.57060535778903,46.69001639150645
92,clipart_real,infograph_painting_quickdraw,False,True,painting,49.664591842017984,39.1709444410018,21.818940238338225,35.90675895730434,32.61927888884722,23.041741061438792,19.146110350955567,42.91692627850365,21.704543932451344,36.27698705032483,32.95054910145272,20.783066401716937,25.82040817702234,31.922574342270785,25.27509408009346,22.640710378685508,21.25517660179997,24.413243851153528,24.55640934765261,24.458249301541148,23.240728280136228,28.902480857443614,24.61722594999025,23.16091339593002,26.93150005582552,26.535867020997227,24.387576000762152,28.817866424743148,24.75737227020836,23.25863547493224,29.31762037639509,25.004542876839206,25.11442737319113,28.689050598339,27.69974705933105,24.28824340767789,27.248187552652432,24.596512586232897,21.03540967903722,23.96406859296681,26.107949107769457,24.430886946930716,23.88417804752276,20.80457134578664,20.734409751548647,23.41805357275204,24.234322599248728,20.993032774052114
93,clipart_real,infograph_painting_quickdraw,False,True,quickdraw,76.57027920516222,75.32709472742084,56.64924353694784,71.53836183782423,68.27888280562634,69.23063294495003,60.83632354525655,68.72096420458654,77.13189165087988,75.51651813229059,61.05727933734598,76.21949629046028,62.0388595124527,66.42137344857113,66.8377724449706,23.39683229326396,22.73103699850101,39.49704050400065,34.55904589608323,26.526851967281758,44.09021713378685,38.36249033516611,24.474277402656494,50.98505496964815,45.85870719602963,26.36572266428427,51.4572976056028,50.187828483871925,33.461552989681465,55.94084940594106,45.88750147322813,37.513936662795885,61.23712528499287,49.31391814901939,43.535682171583176,65.02488875790668,48.93037441372872,66.35771864155927,69.02848580829232,59.33447356025378,75.37742443134387,72.56053790154708,53.98930867513021,68.83049277588725,69.0501429537174,60.889592741926506,67.29056806614001,69.83024689250328
94,clipart_real,infograph_painting_quickdraw,True,False,real,36.99046404762437,38.760668335694106,38.65557627260818,50.4183493987593,51.29104412005536,58.70020268336689,59.16428956113403,53.50731775854853,47.94169755642564,40.00744203718415,53.18541511594534,53.0194009566409,51.23907634386704,55.66844967644938,50.46036242860688,33.90850992061943,30.94305941217093,49.55647216370459,38.71375876410469,26.28238977016145,50.7765739460704,38.63549566626516,31.402134841879292,50.26778709762101,40.70894237947402,29.63470419729462,50.63031114712157,43.44267808205702,30.69095851150281,50.81843337134719,40.20488961405384,25.400096535882195,49.34383947371279,40.879902770397095,27.045912895729685,51.02723953184963,40.98356561406119,26.53554172776029,49.32690406923261,38.72098389987995,31.875270204757012,46.0873642225791,38.899624316164434,31.20849068624807,46.06195096345363,38.043654178518295,34.21192716513157,46.63698345782832
95,clipart_real,infograph_painting_quickdraw,False,False,sketch,49.342264996461815,33.02090878478502,21.81246680247204,36.015955984203174,29.658324417810388,25.112498149937576,22.77025663703653,41.17033082562909,19.59322205172214,31.42337689249928,29.044054939425543,22.05829902255244,24.50256330147296,26.711399591359992,23.353017774479387,18.31842012841761,28.326957199742395,21.9150535317346,21.563918538029466,27.327643397757942,25.025899494565724,24.09622208399241,29.264135065664373,28.587052971094373,27.46244583443372,29.135290207950977,28.27622330900352,24.476921539195445,26.6103039271484,27.955542188083182,29.026205597899043,26.07484575886388,25.604083761057105,30.65559929672504,24.15942224945422,26.98154830657186,30.905236044854963,23.76247175117866,29.654636617525057,28.041637114432795,24.14896725222598,26.061986405296345,29.93817725933356,24.88188768706359,26.526601408642332,25.840140509479504,23.89062063729303,24.93840773206016
96,clipart_sketch,painting_quickdraw_real,True,False,clipart,42.726432802921,42.81239558965886,39.00283984138252,50.6526305007213,51.782455409164086,52.76314755876253,56.97781495851783,52.5462277020777,55.4560594802836,42.726432802921,51.58599068492424,58.16582205870209,54.54854168225934,52.97692129267352,54.23381864617917,30.680865439291317,21.551573172992605,53.78551635857089,35.13915931799692,21.327705754000156,55.27332824499416,39.12989694609397,23.27247757858505,58.84798617012767,41.80220262667468,22.51112313242108,56.58481243767197,42.67490636855808,25.36853589068179,56.32398110637556,44.45617825129401,30.438023685267364,55.52080665186287,46.483478012728895,28.202742383479496,56.57904975236816,44.51739357783524,31.23459007061208,57.05526171183092,44.98897714544823,32.33654140227776,55.10647258428334,44.61313972087584,32.64032705255546,55.41110636263129,40.54184890244538,37.5014304481001,53.755840946998106
97,clipart_sketch,painting_quickdraw_real,False,False,infograph,69.58571170636297,63.481700687314365,70.75260964586602,67.08009043477641,69.12323336674349,54.18035106245823,44.55618219550398,68.85685630614029,48.66511954048336,69.58571170636297,51.77090951053371,54.49404055290587,56.7684769466786,63.65173737041761,55.27740037358119,42.81200515578836,49.35699605112781,48.213978195039246,48.34419710827725,56.74673844466702,48.949112405195706,47.36293542576142,55.561141219112905,51.36525629921806,49.72310247807663,57.85460342378309,42.23490970086444,51.814059861340944,55.21750464323623,48.33181277263944,48.77717406923573,57.513678109087856,52.265718148932834,47.59128783974383,57.98756074689008,45.20485540170763,51.139270472637705,64.1267957970723,48.824595298457865,49.87726624061664,56.5437931250814,49.75331488133357,51.32484369476636,57.00287340487849,48.61200279662821,54.414609519143895,54.25159897477854,49.14697853878136
98,clipart_sketch,painting_quickdraw_real,False,True,painting,50.18416383707014,42.39062574575464,33.35891265457211,29.898383717975054,26.90740630804036,28.631136027239545,24.92953887182316,44.01239153749336,27.244726275173825,50.18416383707014,26.576800223924263,27.69680217913814,23.49717284963759,27.7834199692598,24.14828952910609,26.922168300423856,21.28307366830116,33.783625560514125,32.304344740950704,20.328640014742646,35.27932219582931,35.096259734726075,21.72997678223069,33.60148217566865,35.49581333841685,23.55431722491025,33.326623613185134,37.5174693866415,22.58363895259958,35.7996951389972,36.70885600580754,26.160153789486223,32.50982927574519,36.65789393574893,22.718063247405247,33.084350942915066,37.47902390612869,24.56813627759934,36.15672801286468,38.22984908437248,26.9379483807213,34.289314385083244,40.915008693856336,28.001471450034444,32.293765314706825,33.627189560587105,31.63106679325066,31.35716773512721
99,clipart_sketch,painting_quickdraw_real,False,True,quickdraw,71.69090342991244,69.1788008518758,53.02710795049801,61.90666244217884,66.75285977086995,57.82237512083361,58.1803922204554,64.1704216685493,71.6565624432207,71.69090342991244,55.00831763860226,71.06537638250772,70.63911842426134,67.4517955484203,67.01691690790184,29.682777305411207,21.192070678980837,41.20815381078786,34.06823900416916,23.00679342974391,45.53796037933424,39.02908848520667,25.20539613879668,45.83451589235007,47.02798324351472,29.475813506302813,49.83009349865906,50.36980135036245,33.19198506250308,47.93555045074074,53.58888166835696,43.63212436768744,55.16099312033142,52.2996949040072,44.65643778029415,58.15799441375208,57.19430401176214,54.88476593579564,56.451860355316114,53.195673490564026,62.76378666999794,63.49821534267004,58.508128548661865,60.87789376576742,59.48150062971356,57.70135633647442,58.386823348701,58.73401052753036
100,clipart_sketch,painting_quickdraw_real,False,True,real,42.39328038366758,29.6001046930191,21.695324753725146,29.460289370189024,20.9272220873874,24.20036802431731,23.33338819949564,37.94683539707527,22.424699724037705,42.39328038366758,20.62332587884024,28.750175960322423,24.834099949798564,25.19688763676105,24.053812169348035,29.398549894320336,16.345342832933557,31.935484440952983,32.55165229916612,21.52430476332408,33.88583539939974,34.74091305170729,19.49163324761936,33.992157547966976,34.19659883383732,15.855249713654212,33.784113003892415,39.04440563853711,18.469277881197183,36.09721874097129,39.06911277184126,16.70497828463746,35.14837671281494,36.35095921408489,17.511939913566152,36.45207794520527,37.21174802456302,18.372347164006865,36.40007345829425,38.45057873158657,21.173769505192563,32.66945383141677,32.88845059212139,20.79304023033565,32.925714685545515,30.731088252583667,27.90510778284493,31.377756255955
101,clipart_sketch,painting_quickdraw_real,True,False,sketch,31.24136469215532,41.59332904921408,27.688991010948502,47.00324888367403,46.25956872404972,47.60973069812077,49.33308081371983,32.67323161179786,52.40814205296594,31.24136469215532,45.25019537803921,56.70069340989276,50.212976590049706,53.3474543238619,52.59217887682407,36.07214970851041,22.6743507995193,50.830390433648105,38.15033574446616,19.309254937092213,51.26850515510357,40.82004251944811,23.071563089095022,52.27493687625071,41.53550504971998,23.50090097188172,54.7507397446069,44.98972075123073,23.228070848920016,52.695416513840144,43.55384506064754,24.824355392788533,52.76970894497737,46.17981193719281,24.835990164001,53.61821339261479,43.90662899447874,28.823816540901408,53.80298528980708,43.25485544590239,28.79171999566541,53.59072617323872,43.35700452076935,32.54204516383099,53.31552997133732,40.37457295550139,36.31859886547706,51.39369317093367
102,clipart_sketch,infograph_quickdraw_real,True,False,clipart,42.726432802921,42.81239558965886,39.00283984138252,51.46571423268013,50.22762443539848,56.93601471067009,56.593249817532296,50.44402989156978,54.19868507759918,48.05276855269432,50.082955847150586,60.30156600993663,53.777258561061885,59.07831933242394,57.30599435658761,34.080595869351335,23.540150051696457,56.46416814188144,37.8220961938374,22.04169216659198,56.5694110475748,40.370340299285,23.218677542464334,58.401970880226486,42.575889460557626,22.60848743437826,57.984790290915626,45.63725468606276,23.57230637826884,59.64930216223977,46.50157519148442,26.241945188824968,59.1323771706043,47.02354433704768,27.734453255110616,58.03302835533872,45.38867909143505,30.06635634349137,59.94990083735128,44.45075554625184,29.77219574254591,57.08190784308597,44.95410528245917,34.48925149054841,56.806023138031286,42.28270836576002,37.29209074888283,54.30968886874409
103,clipart_sketch,infograph_quickdraw_real,False,True,infograph,69.58571170636297,63.481700687314365,70.75260964586602,57.80192766901482,52.24559641696904,44.56888464704116,41.01910392110744,63.24769977638626,47.693923909200535,58.043585054883216,50.17714174789421,48.84288056099312,53.15881225494142,66.56969247173814,55.382621531760506,50.13424631166789,36.21075706733834,50.35220219043229,45.87289092312385,42.561985425785466,53.276427831403296,53.30991772952534,45.70597697577925,53.741501709697175,48.34943660064823,45.1513921890682,50.60899979384019,52.54186085984111,43.97660243374742,48.01746545737471,51.19638356292273,42.1486564060407,51.58385237728351,56.36470448142952,44.24849562197777,54.865563536801005,51.37950409203768,54.178437029321984,50.869054612248206,53.01915658016999,49.4749424505583,51.14171396402671,52.78586909174919,54.319724817242886,48.221815266927216,55.86234047015508,54.50664562483628,51.78072369191027
104,clipart_sketch,infograph_quickdraw_real,False,False,painting,50.18416383707014,42.39062574575464,33.35891265457211,37.25545790170344,30.122707795080267,26.719211392169704,30.23776316414833,45.9172190368671,24.10379667000513,33.950391987926146,26.363282522346587,31.894681583450296,29.6828764637296,38.31185138202476,28.04105333826904,29.244000516896385,26.25549948774228,33.3848079109226,32.27450930728624,26.39170491352359,36.28806762973676,32.13217609070561,29.84763613459546,35.70066949820342,34.868054953640026,28.01178512758243,36.597773640292935,34.74582260173165,28.49740709401193,35.48709370333019,36.52927652642669,27.7703917745397,35.79890669713405,37.009742116956055,26.898472411496574,34.61217409457728,36.42010400172778,29.576498696725544,35.885848925289864,38.47547134099152,29.039158218309403,33.18528330272381,34.88025122769661,28.93387876055396,31.388113404475167,27.999931970866555,29.09082628583152,31.85574663582668
