,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
230,painting_quickdraw,clipart_infograph_sketch,True,False,painting,28.87,28.87,28.87,50.760000000000005,41.7,30.309999999999995,30.59,28.77,69.33,69.33,70.56,28.87,28.87,29.96,29.94,66.0,66.0,41.41,64.80000000000001,64.80000000000001,39.34,62.99000000000001,62.99000000000001,37.77,62.94,62.94,37.49,61.79999999999999,61.79999999999999,35.95,60.80999999999999,60.80999999999999,35.79,60.01000000000001,60.01000000000001,35.809999999999995,59.88000000000001,59.88000000000001,35.68,59.92999999999999,59.92999999999999,36.4,60.9,60.9,37.03,61.09999999999999,61.09999999999999,37.28
231,painting_quickdraw,clipart_infograph_sketch,True,False,quickdraw,25.77,25.77,25.77,54.66,51.50999999999999,28.390000000000004,29.419999999999995,27.43,61.21,61.21,58.83,25.77,25.77,26.99,26.97,76.19000000000003,76.19000000000003,43.48,73.58,73.58,40.83,73.53999999999999,73.53999999999999,39.46,72.33,72.33,38.2,71.74,71.74,37.82000000000001,71.1,71.1,37.57,70.94,70.94,37.82,71.32,71.32,38.07999999999999,72.47999999999999,72.47999999999999,39.45,72.58,72.58,39.28,72.88000000000001,72.88000000000001,39.99
232,painting_quickdraw,clipart_infograph_sketch,False,False,real,65.58000000000001,65.58000000000001,65.58000000000001,74.24,67.96000000000001,62.91,62.98,64.99,86.91,86.91,85.43,65.58000000000001,65.58000000000001,66.77000000000001,66.69000000000001,71.92999999999999,71.92999999999999,63.36,71.57000000000001,71.57000000000001,63.620000000000005,71.19000000000001,71.19000000000001,63.90999999999998,72.02,72.02,64.47999999999999,72.58000000000001,72.58000000000001,65.17999999999999,72.28,72.28,65.43,72.92999999999998,72.92999999999998,66.27,73.74,73.74,66.71000000000001,75.34,75.34,67.74000000000001,77.23,77.23,68.75,77.86,77.86,69.25999999999998
233,painting_quickdraw,clipart_infograph_sketch,False,True,sketch,74.78,74.78,74.78,75.69000000000001,69.11,67.25000000000001,67.66,72.72,79.85000000000001,79.85000000000001,78.55,74.78,74.78,75.7,75.65,66.16000000000001,66.16000000000001,64.14000000000001,66.73,66.73,65.83000000000001,66.23999999999998,66.23999999999998,66.59,67.57999999999997,67.57999999999997,67.8,68.55,68.55,69.01,69.27000000000002,69.27000000000002,70.27,71.11999999999999,71.11999999999999,71.71000000000001,73.97999999999999,73.97999999999999,73.19000000000001,76.82,76.82,74.16999999999999,78.97,78.97,75.67999999999999,82.32999999999998,82.32999999999998,77.72
234,painting_quickdraw,clipart_infograph_real,False,True,clipart,67.24000000000001,67.24000000000001,67.24000000000001,67.22,63.63000000000001,61.68999999999998,61.99,65.23,83.22,83.22,81.74000000000001,67.24000000000001,67.24000000000001,67.24000000000001,67.24000000000001,60.760000000000005,60.760000000000005,57.94,61.34000000000001,61.34000000000001,59.08,61.59,61.59,60.0,61.8,61.8,61.06,63.42,63.42,62.60999999999999,64.58000000000001,64.58000000000001,63.73,66.22,66.22,64.9,68.35000000000001,68.35000000000001,66.00999999999999,71.13000000000001,71.13000000000001,67.34,73.01,73.01,68.3,75.56,75.56,69.65
235,painting_quickdraw,clipart_infograph_real,False,True,infograph,92.09,92.09,92.09,91.54,90.08,89.45,89.65,91.1,96.15,96.15,95.7,92.09,92.09,92.09,92.09,86.47999999999999,86.47999999999999,87.99000000000001,86.86,86.86,88.44,86.81,86.81,89.07000000000001,87.25,87.25,89.66,87.38,87.38,89.85999999999999,88.62000000000002,88.62000000000002,90.53,89.16,89.16,90.79999999999998,90.38,90.38,91.17,91.47,91.47,91.54,92.2,92.2,91.87,93.09,93.09,92.22
236,painting_quickdraw,clipart_infograph_real,True,False,painting,28.87,28.87,28.87,37.400000000000006,33.86,28.45,28.53,28.15,69.33,69.33,70.03,28.87,28.87,28.890000000000004,28.890000000000004,60.42,60.42,39.49,58.81,58.81,38.040000000000006,56.79,56.79,36.41,56.28,56.28,36.010000000000005,54.63000000000001,54.63000000000001,35.46,53.24,53.24,35.31,52.13000000000001,52.13000000000001,34.75999999999999,52.260000000000005,52.260000000000005,35.379999999999995,51.970000000000006,51.970000000000006,35.54,51.38000000000001,51.38000000000001,35.540000000000006,53.23,53.23,36.58
237,painting_quickdraw,clipart_infograph_real,True,False,quickdraw,25.77,25.77,25.77,44.38,47.32,28.94,29.25,27.370000000000005,61.21,61.21,59.31999999999999,25.77,25.77,25.77,25.77,78.95,78.95,43.370000000000005,76.72,76.72,40.21,74.68999999999998,74.68999999999998,38.57999999999999,73.17999999999999,73.17999999999999,37.45,73.50000000000001,73.50000000000001,38.17,71.13000000000001,71.13000000000001,36.75,70.25000000000001,70.25000000000001,36.44,70.4,70.4,37.17,70.98,70.98,37.84,70.71000000000001,70.71000000000001,38.53,71.76,71.76,39.10000000000001
238,painting_quickdraw,clipart_infograph_real,False,True,real,65.58000000000001,65.58000000000001,65.58000000000001,64.32000000000001,60.48,59.20000000000001,59.34,63.53000000000001,86.91,86.91,85.08,65.58000000000001,65.58000000000001,65.58000000000001,65.58000000000001,51.95,51.95,53.14000000000001,52.4,52.4,54.82000000000001,53.21,53.21,56.540000000000006,54.36999999999999,54.36999999999999,57.79,55.82000000000001,55.82000000000001,59.05,57.61,57.61,60.48,60.19,60.19,61.7,62.76000000000001,62.76000000000001,63.370000000000005,66.33000000000001,66.33000000000001,64.72,68.89000000000001,68.89000000000001,66.02,72.34,72.34,67.9
239,painting_quickdraw,clipart_infograph_real,False,False,sketch,74.78,74.78,74.78,75.10999999999999,72.10999999999999,70.70000000000002,70.69,73.05,79.85000000000001,79.85000000000001,78.99,74.78,74.78,74.78,74.78,76.37,76.37,71.05,75.53,75.53,71.17000000000002,75.38000000000001,75.38000000000001,71.58000000000001,75.51,75.51,71.76,75.64999999999999,75.64999999999999,72.47999999999999,75.84,75.84,73.08,76.19,76.19,73.57,77.41999999999999,77.41999999999999,74.28999999999999,78.67999999999999,78.67999999999999,74.95000000000002,79.70000000000002,79.70000000000002,75.39999999999999,80.47999999999999,80.47999999999999,76.11999999999999
240,painting_real,infograph_quickdraw_sketch,False,False,clipart,61.9,61.9,61.9,72.60000000000001,65.93999999999998,57.56000000000002,60.92,61.23,72.37,72.37,70.99,61.9,61.9,64.28999999999999,64.16,69.63,69.63,57.830000000000005,70.19,70.19,58.38,70.46,70.46,58.42,70.42999999999999,70.42999999999999,58.63999999999999,70.72999999999999,70.72999999999999,59.61,72.08999999999999,72.08999999999999,61.19,72.10000000000001,72.10000000000001,61.92,74.34,74.34,63.970000000000006,77.65,77.65,65.63999999999999,82.02,82.02,69.02,84.59,84.59,71.13000000000002
241,painting_real,infograph_quickdraw_sketch,False,True,infograph,87.30000000000001,87.30000000000001,87.30000000000001,89.47999999999999,85.1,83.79999999999998,84.34,86.16,92.44,92.44,92.44,87.30000000000001,87.30000000000001,87.48999999999998,87.48999999999998,85.78,85.78,82.60000000000001,85.6,85.6,82.41,85.91999999999999,85.91999999999999,82.79,85.83999999999999,85.83999999999999,83.53,86.10999999999999,86.10999999999999,84.33,86.69,86.69,84.97999999999999,87.67999999999998,87.67999999999998,85.98999999999998,88.67999999999999,88.67999999999999,87.07000000000001,90.0,90.0,87.86999999999999,92.34,92.34,89.22,93.5,93.5,90.19
242,painting_real,infograph_quickdraw_sketch,True,False,painting,30.02,30.02,30.02,54.59999999999999,47.940000000000005,30.67,37.85,30.77,65.74000000000001,65.74000000000001,64.97,30.02,30.02,32.15,32.1,69.65,69.65,44.07,69.64000000000001,69.64000000000001,43.41,69.16,69.16,41.7,68.04999999999998,68.04999999999998,41.3,68.23,68.23,40.79,68.49,68.49,41.06000000000001,69.32000000000001,69.32000000000001,41.430000000000014,70.83,70.83,42.2,72.5,72.5,43.27,75.48,75.48,45.87999999999999,77.21,77.21,47.790000000000006
243,painting_real,infograph_quickdraw_sketch,False,True,quickdraw,98.48,98.48,98.48,97.12,93.72,93.27,93.46,96.68,95.94,95.94,94.99,98.48,98.48,98.5,98.5,64.41,64.41,72.12,65.43000000000002,65.43000000000002,77.35999999999999,67.41999999999999,67.41999999999999,82.61,68.84,68.84,87.35999999999999,71.14,71.14,90.46,75.13,75.13,93.81000000000002,81.19,81.19,95.91,90.01,90.01,96.99,96.62,96.62,98.05,98.52,98.52,98.61,99.15,99.15,98.87
244,painting_real,infograph_quickdraw_sketch,True,False,real,22.65,22.65,22.65,54.80999999999999,52.32000000000001,22.23,31.7,22.799999999999997,57.53000000000001,57.53000000000001,56.24,22.65,22.65,26.07,25.93,65.48999999999998,65.48999999999998,37.14,65.07999999999998,65.07999999999998,35.53,64.99,64.99,34.45,65.0,65.0,34.08,64.46,64.46,33.64,66.11000000000001,66.11000000000001,33.39,66.19999999999999,66.19999999999999,34.59,67.81,67.81,35.42,70.44999999999999,70.44999999999999,36.67,73.7,73.7,40.42999999999999,75.54,75.54,41.69000000000001
245,painting_real,infograph_quickdraw_sketch,False,True,sketch,73.84,73.84,73.84,76.10000000000001,67.11,65.75999999999999,66.47999999999999,72.69000000000001,74.0,74.0,72.38000000000001,73.84,73.84,75.28,75.15,66.67999999999999,66.67999999999999,61.65000000000001,66.29,66.29,62.98,67.33,67.33,63.94,67.97999999999999,67.97999999999999,65.14000000000001,68.82000000000001,68.82000000000001,66.76000000000002,71.12,71.12,68.72999999999999,72.59,72.59,70.74,75.81,75.81,72.81,79.11999999999999,79.11999999999999,74.97,83.57000000000001,83.57000000000001,78.09,85.99,85.99,79.89999999999999
246,painting_real,clipart_quickdraw_sketch,False,True,clipart,61.9,61.9,61.9,65.16,57.21,54.6,55.09,60.64000000000001,72.37,72.37,70.50000000000001,61.9,61.9,63.370000000000005,63.34,56.620000000000005,56.620000000000005,50.84,55.9,55.9,51.31000000000002,55.71,55.71,52.000000000000014,57.26000000000001,57.26000000000001,53.52,57.69,57.69,54.42999999999999,58.50999999999999,58.50999999999999,56.19,60.34000000000001,60.34000000000001,57.96999999999999,64.13000000000001,64.13000000000001,60.3,67.78,67.78,62.52,71.11,71.11,64.65,75.19,75.19,67.75
247,painting_real,clipart_quickdraw_sketch,False,False,infograph,87.30000000000001,87.30000000000001,87.30000000000001,89.33000000000001,86.11999999999999,85.24000000000001,85.35,86.67,92.44,92.44,92.46999999999998,87.30000000000001,87.30000000000001,87.49,87.49,90.06000000000002,90.06000000000002,86.35,89.91,89.91,86.62,89.66999999999999,89.66999999999999,86.34,89.16,89.16,86.23,89.39999999999999,89.39999999999999,86.66,89.31,89.31,86.78,89.22999999999999,89.22999999999999,87.0,90.12,90.12,87.68,90.9,90.9,88.3,91.56,91.56,88.65,92.58,92.58,89.6
248,painting_real,clipart_quickdraw_sketch,True,False,painting,30.02,30.02,30.02,49.23,42.760000000000005,30.440000000000005,34.08,30.72,65.74000000000001,65.74000000000001,64.74,30.02,30.02,31.43,31.43,68.17,68.17,43.84,67.36000000000001,67.36000000000001,42.83,66.05000000000001,66.05000000000001,41.37000000000001,64.36,64.36,40.71,64.85,64.85,40.34,64.08000000000001,64.08000000000001,41.00000000000001,63.62999999999998,63.62999999999998,40.78,64.17999999999999,64.17999999999999,42.09,65.9,65.9,42.28,67.31000000000002,67.31000000000002,43.72,70.06,70.06,46.21
249,painting_real,clipart_quickdraw_sketch,False,True,quickdraw,98.48,98.48,98.48,97.09,93.81,93.18,93.28,96.32,95.94,95.94,95.01,98.48,98.48,98.49,98.49,63.45,63.45,72.72999999999999,64.41,64.41,78.2,65.51,65.51,83.82,67.77,67.77,88.39,69.99,69.99,91.86,74.83,74.83,94.16,82.23,82.23,96.05,90.28000000000002,90.28000000000002,97.04,96.0,96.0,97.91,98.51,98.51,98.52,99.18999999999998,99.18999999999998,98.89
250,painting_real,clipart_quickdraw_sketch,True,False,real,22.65,22.65,22.65,44.97,41.55,20.9,25.68,22.58,57.53000000000001,57.53000000000001,55.77,22.65,22.65,26.22000000000001,26.09,60.96999999999999,60.96999999999999,34.7,60.46,60.46,33.85,59.23999999999999,59.23999999999999,32.879999999999995,58.75999999999999,58.75999999999999,32.51,58.17999999999999,58.17999999999999,32.34,58.04,58.04,33.09,57.81,57.81,32.93999999999999,58.65000000000001,58.65000000000001,34.18,59.91,59.91,35.27,61.94000000000001,61.94000000000001,36.85000000000001,65.6,65.6,40.010000000000005
251,painting_real,clipart_quickdraw_sketch,False,True,sketch,73.84,73.84,73.84,73.95000000000002,65.5,64.73,64.99999999999999,71.69,74.0,74.0,72.33000000000001,73.84,73.84,75.04999999999998,74.97999999999999,64.67999999999998,64.67999999999998,60.92,64.82000000000001,64.82000000000001,61.94000000000001,65.03999999999999,65.03999999999999,63.25,65.64000000000001,65.64000000000001,65.06000000000002,66.56,66.56,66.25,67.95000000000002,67.95000000000002,68.19,70.88000000000001,70.88000000000001,69.67999999999999,73.65,73.65,72.02999999999999,76.50999999999999,76.50999999999999,73.76,79.98,79.98,76.08,83.53,83.53,78.49000000000001
252,painting_real,clipart_infograph_sketch,False,True,clipart,61.9,61.9,61.9,64.67,57.18000000000001,53.38,53.290000000000006,60.03999999999999,72.37,72.37,70.78,61.9,61.9,61.9,61.9,51.720000000000006,51.720000000000006,49.68999999999999,52.370000000000005,52.370000000000005,51.17,52.79,52.79,52.67,53.370000000000005,53.370000000000005,54.17,54.78,54.78,55.21,56.57000000000001,56.57000000000001,57.04,58.58999999999999,58.58999999999999,58.41,61.49999999999999,61.49999999999999,59.92,64.96000000000001,64.96000000000001,61.71,69.36000000000001,69.36000000000001,64.18999999999998,71.62,71.62,65.27
253,painting_real,clipart_infograph_sketch,False,True,infograph,87.30000000000001,87.30000000000001,87.30000000000001,88.18,84.74000000000001,83.47,83.56000000000002,85.92000000000002,92.44,92.44,92.20000000000002,87.30000000000001,87.30000000000001,87.30000000000001,87.30000000000001,81.74000000000002,81.74000000000002,81.54,81.86,81.86,82.4,82.27,82.27,83.04999999999998,82.66,82.66,83.6,83.07,83.07,84.11000000000001,83.88000000000001,83.88000000000001,84.59,85.00000000000001,85.00000000000001,85.35,86.30000000000001,86.30000000000001,86.06000000000002,88.27000000000001,88.27000000000001,86.92,89.88,89.88,87.72999999999999,90.91,90.91,88.19
254,painting_real,clipart_infograph_sketch,True,False,painting,30.02,30.02,30.02,46.67,39.84,28.81,29.380000000000003,29.49,65.74000000000001,65.74000000000001,64.86,30.02,30.02,30.02,30.02,60.61,60.61,37.940000000000005,60.24,60.24,37.2,59.04999999999999,59.04999999999999,36.14,58.65000000000001,58.65000000000001,35.63999999999999,58.33,58.33,35.83,58.65,58.65,36.010000000000005,58.85999999999999,58.85999999999999,36.48,59.080000000000005,59.080000000000005,36.99,60.2,60.2,37.63000000000001,61.99000000000001,61.99000000000001,38.52000000000001,63.71,63.71,39.830000000000005
255,painting_real,clipart_infograph_sketch,False,False,quickdraw,98.48,98.48,98.48,97.87,96.29,96.08,95.89,98.2,95.94,95.94,94.81,98.48,98.48,98.48,98.48,93.76,93.76,94.1,94.33,94.33,96.41,94.66,94.66,96.95,95.29999999999998,95.29999999999998,97.47,96.12,96.12,97.67,97.12,97.12,98.09,97.57999999999998,97.57999999999998,98.18,98.23,98.23,98.45,98.49,98.49,98.54,98.94,98.94,98.71,98.86,98.86,98.65
256,painting_real,clipart_infograph_sketch,True,False,real,22.65,22.65,22.65,41.790000000000006,38.05,19.6,20.09,22.12,57.53000000000001,57.53000000000001,55.720000000000006,22.65,22.65,22.65,22.65,53.1,53.1,28.71,52.73,52.73,27.55,51.15,51.15,26.59,50.82000000000001,50.82000000000001,26.73,49.84,49.84,26.660000000000004,50.65,50.65,27.1,51.06,51.06,27.750000000000007,52.58,52.58,28.09,53.44,53.44,29.17,55.830000000000005,55.830000000000005,30.95,57.42,57.42,32.17
257,painting_real,clipart_infograph_sketch,False,True,sketch,73.84,73.84,73.84,73.55999999999999,65.75000000000001,64.35,64.38000000000001,71.67999999999999,74.0,74.0,72.40000000000002,73.84,73.84,73.84,73.84,60.74,60.74,59.85,61.68000000000001,61.68000000000001,62.57000000000001,61.5,61.5,63.48,62.61999999999999,62.61999999999999,65.52000000000001,64.5,64.5,67.08000000000001,66.7,66.7,68.76,68.7,68.7,70.20999999999998,71.41999999999999,71.41999999999999,71.73000000000002,75.39999999999999,75.39999999999999,73.16,78.78,78.78,75.44,81.16999999999999,81.16999999999999,76.58
258,painting_real,clipart_infograph_quickdraw,False,True,clipart,61.9,61.9,61.9,68.11000000000001,57.91,55.14000000000001,56.73,61.28000000000001,72.37,72.37,70.69,61.9,61.9,64.5,64.32000000000001,59.11,59.11,52.10999999999999,58.55,58.55,52.29,59.10000000000001,59.10000000000001,53.17,59.81,59.81,54.32000000000001,60.19,60.19,55.61,61.16,61.16,56.92,63.17999999999999,63.17999999999999,58.58,66.50999999999999,66.50999999999999,60.52,69.92999999999999,69.92999999999999,63.260000000000005,74.15,74.15,66.11,76.61999999999999,76.61999999999999,68.5
259,painting_real,clipart_infograph_quickdraw,False,True,infograph,87.30000000000001,87.30000000000001,87.30000000000001,89.38999999999999,84.44999999999999,83.61000000000001,83.86000000000001,86.25999999999999,92.44,92.44,92.39,87.30000000000001,87.30000000000001,87.61999999999999,87.60999999999999,84.97,84.97,82.07999999999998,84.97999999999999,84.97999999999999,82.34,85.21000000000001,85.21000000000001,82.75,85.26,85.26,83.35000000000001,85.72999999999999,85.72999999999999,84.28999999999999,86.28999999999999,86.28999999999999,84.99000000000001,86.86,86.86,85.82,88.32000000000001,88.32000000000001,86.92,89.68,89.68,87.75,91.47,91.47,88.74000000000001,92.8,92.8,89.46000000000001
260,painting_real,clipart_infograph_quickdraw,True,False,painting,30.02,30.02,30.02,54.84,45.39,31.35,38.27999999999999,31.01,65.74000000000001,65.74000000000001,64.68,30.02,30.02,33.57,33.239999999999995,72.92,72.92,47.88,73.10999999999999,73.10999999999999,46.23,72.25999999999999,72.25999999999999,44.95,71.83999999999999,71.83999999999999,43.92,71.60000000000001,71.60000000000001,43.45,71.61999999999999,71.61999999999999,43.38,71.91,71.91,43.79,72.84,72.84,44.22,73.55000000000001,73.55000000000001,44.55,74.79999999999998,74.79999999999998,46.99999999999999,75.89999999999999,75.89999999999999,48.13
261,painting_real,clipart_infograph_quickdraw,False,True,quickdraw,98.48,98.48,98.48,96.94,93.86999999999998,93.33,93.46,96.62,95.94,95.94,95.02,98.48,98.48,98.48,98.48,63.57000000000001,63.57000000000001,71.60999999999999,64.42999999999999,64.42999999999999,76.52,66.09,66.09,82.08,67.14999999999999,67.14999999999999,86.23,70.03,70.03,90.18999999999998,73.34,73.34,93.09,79.44999999999999,79.44999999999999,95.35,88.64000000000001,88.64000000000001,96.86,96.07999999999998,96.07999999999998,97.92,98.65,98.65,98.54999999999998,99.27,99.27,98.92999999999998
262,painting_real,clipart_infograph_quickdraw,True,False,real,22.65,22.65,22.65,50.42,43.22,22.24,29.94,22.86,57.53000000000001,57.53000000000001,56.24,22.65,22.65,26.4,26.22,65.34,65.34,37.370000000000005,64.92999999999999,64.92999999999999,35.51,63.49,63.49,34.3,63.41,63.41,33.05,63.18999999999998,63.18999999999998,32.77,63.080000000000005,63.080000000000005,32.52,62.61,62.61,33.67,64.57000000000001,64.57000000000001,34.260000000000005,66.40000000000002,66.40000000000002,35.94,69.21,69.21,38.510000000000005,70.0,70.0,40.17000000000001
263,painting_real,clipart_infograph_quickdraw,False,False,sketch,73.84,73.84,73.84,79.14,70.78,69.12,70.56,73.01,74.0,74.0,72.97,73.84,73.84,74.58000000000001,74.49000000000001,77.78,77.78,69.9,77.9,77.9,70.35,77.44000000000001,77.44000000000001,70.57,77.22,77.22,70.59,77.33000000000001,77.33000000000001,71.68999999999998,77.84,77.84,72.02000000000001,78.53999999999999,78.53999999999999,73.35999999999999,80.77000000000001,80.77000000000001,74.85,82.88,82.88,76.67999999999999,86.57,86.57,78.69000000000001,87.1,87.1,79.33000000000001
