,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
78,clipart_real,infograph_quickdraw_sketch,True,False,clipart,1.1392541419718452,1.1392541419718452,1.1392541419718452,2.052778604720926,1.8612898753283973,1.3542156401400784,1.3103816238027777,1.2270289320142385,1.7442476888332092,1.7442476888332092,1.8723247581549491,1.1392541419718452,1.1392541419718452,1.1392541419718452,1.1392541419718452,2.006389792637512,2.006389792637512,2.076053949202671,2.070627924084866,2.070627924084866,2.0430124816065094,2.215851980616033,2.215851980616033,1.5443768970040952,2.138480769144301,2.138480769144301,1.8602150413325849,2.24879967982922,2.24879967982922,1.928600528880977,2.455911236180982,2.455911236180982,1.7545369759569005,2.079879804219465,2.079879804219465,1.859139585937535,2.589285615763546,2.589285615763546,1.7662389419328255,2.0098507407267854,2.0098507407267854,1.9670027961342569,2.2672450242530044,2.2672450242530044,1.846374826518168,2.0525837376341065,2.0525837376341065,1.884117830710172
79,clipart_real,infograph_quickdraw_sketch,False,True,infograph,1.8487563387315264,1.8487563387315264,1.8487563387315264,1.4567086187704117,1.7763727086397136,1.71752729235957,1.697615975419645,1.809171080909706,1.06296754418938,1.06296754418938,1.1173182178770733,1.8487563387315264,1.8487563387315264,1.8487563387315264,1.8487563387315264,1.6055840058994102,1.6055840058994102,2.057765778702717,1.619999999999999,1.619999999999999,1.9954698694793664,1.4261486598528228,1.4261486598528228,1.847051704744617,1.515882581204759,1.515882581204759,1.7797752667120637,1.6760369924318503,1.6760369924318503,1.6053348560347152,1.64860547129991,1.64860547129991,1.6618965070063767,1.3196969349058902,1.3196969349058902,1.4996999699939983,1.1462547709824378,1.1462547709824378,1.6678129391511505,1.2633289357883013,1.2633289357883013,1.6246845847733022,1.2640806936267956,1.2640806936267956,1.6821414922651428,1.137145549171256,1.137145549171256,1.4772948250095506
80,clipart_real,infograph_quickdraw_sketch,False,False,painting,2.047339737317672,2.047339737317672,2.047339737317672,1.5216767067941857,1.76872835675804,2.187669993394799,2.3510848559760658,2.0631044568804557,1.4295104056983998,1.4295104056983998,1.7484564621402514,2.047339737317672,2.047339737317672,2.047339737317672,2.047339737317672,1.750971159100001,1.750971159100001,1.9973983077994235,1.7788760496448313,1.7788760496448313,2.1729933271871777,1.318180564262727,1.318180564262727,1.9039695375714405,1.621234097840285,1.621234097840285,2.0431348462595413,1.5198355174162743,1.5198355174162743,2.077017091889231,1.7011466721009103,1.7011466721009103,2.263161505505074,1.6592468170829813,1.6592468170829813,2.4656642107148325,1.8902645317521023,1.8902645317521023,2.1581473536345928,1.7707625476048434,1.7707625476048434,2.079807683416907,1.6950221237494223,1.6950221237494223,1.9958707372973812,1.576578574001309,1.576578574001309,1.8058515996614988
81,clipart_real,infograph_quickdraw_sketch,False,True,quickdraw,0.955824251627882,0.955824251627882,0.955824251627882,1.4219353009191376,1.2999615378925633,1.4298251641372106,1.2528367810692664,1.024499877989255,0.8657944328765353,0.8657944328765353,1.182328211623151,0.955824251627882,0.955824251627882,0.955824251627882,0.955824251627882,2.6438608132804573,2.6438608132804573,1.8957847979135185,2.7452504439486005,2.7452504439486005,1.606580218974451,2.4466098994322727,2.4466098994322727,1.7893015397076053,2.539507826331708,2.539507826331708,2.055237212586422,1.768728356758042,1.768728356758042,2.071810802172824,2.06579282601136,2.06579282601136,1.869331431287668,1.7117242768623684,1.7117242768623684,1.637681287674741,1.602373239916345,1.602373239916345,1.2766753698571929,1.334765897077087,1.334765897077087,1.1813551540497909,0.9131812525451888,0.9131812525451888,0.9086253353280442,0.6982120021884477,0.6982120021884477,0.9236341266973628
82,clipart_real,infograph_quickdraw_sketch,True,False,real,1.4635231463834126,1.4635231463834126,1.4635231463834126,2.4449130863897817,1.579240323699976,1.426744546160947,1.431921785573499,1.584013888828,2.508864284890675,2.508864284890675,1.9424469104714293,1.4635231463834126,1.4635231463834126,1.4635231463834126,1.4635231463834126,2.594995183039845,2.594995183039845,1.5012994371543638,2.3008476698816893,2.3008476698816893,1.6950221237494196,2.8188472821350232,2.8188472821350232,1.7491712323268964,2.143455154651014,2.143455154651014,1.7141761869772878,2.267399391373298,2.267399391373298,1.9032603605392475,2.045482828087295,2.045482828087295,1.91112532294457,1.971268627052132,1.971268627052132,1.840652058374963,2.132135080148536,2.132135080148536,2.074511990806512,2.5717698186268536,2.5717698186268536,1.9852203907878845,2.142778569988043,2.142778569988043,1.8407607123143437,2.2391739548324514,2.2391739548324514,1.742526900796658
83,clipart_real,infograph_quickdraw_sketch,False,True,sketch,2.207691101581016,2.207691101581016,2.207691101581016,1.8102762220169624,1.82808643121708,2.00925359275528,2.2041778512633687,1.9771444054494351,2.291615150936126,2.291615150936126,2.327573844156184,2.207691101581016,2.207691101581016,2.207691101581016,2.207691101581016,2.4062211037226,2.4062211037226,2.209072203437452,2.3876976357989714,2.3876976357989714,2.106632383687292,1.8847811544049355,1.8847811544049355,2.2102262327644198,2.0712073773526405,2.0712073773526405,1.934812652429169,1.9815145722401333,1.9815145722401333,1.8842505141302208,2.2591148709173687,2.2591148709173687,2.2075099093775337,2.0996190130592725,2.0996190130592725,2.1394158081121115,2.24062491283124,2.24062491283124,2.0211630315241766,2.310757451572969,2.310757451572969,2.0467290978534507,2.2475542262646315,2.2475542262646315,2.099976190341215,2.3050162689230627,2.3050162689230627,1.833984732760878
84,clipart_real,infograph_painting_sketch,True,False,clipart,1.1392541419718452,1.1392541419718452,1.1392541419718452,2.113764414498457,1.9591835034013536,1.289030643545762,1.3893883546366743,1.336974195712096,1.7442476888332092,1.7442476888332092,1.6939893742287735,1.1392541419718452,1.1392541419718452,1.1392541419718452,1.1392541419718452,1.907354188398161,1.907354188398161,1.9030501832584448,2.086408397222365,2.086408397222365,1.8260339536821293,2.031748015872045,2.031748015872045,1.632513399638725,2.2887551201471927,2.2887551201471927,1.5702229141112387,2.13660946361285,2.13660946361285,1.641310452047385,2.677610875388731,2.677610875388731,1.497865147468218,2.133166660155742,2.133166660155742,1.4737706741552412,3.0346498974346265,3.0346498974346265,1.580632784678337,2.5023189245178155,2.5023189245178155,1.6167560112769015,2.641893260523595,2.641893260523595,1.7617037208338966,2.6117235688334217,2.6117235688334217,1.7702824633374172
85,clipart_real,infograph_painting_sketch,False,True,infograph,1.8487563387315264,1.8487563387315264,1.8487563387315264,1.532938354924947,1.4553006562219382,1.669131510696506,1.7893015397076044,1.803884696980381,1.06296754418938,1.06296754418938,1.1822013364905328,1.8487563387315264,1.8487563387315264,1.8487563387315264,1.8487563387315264,1.356871401423143,1.356871401423143,2.018910597327184,1.6822306619485925,1.6822306619485925,1.892590816843409,1.5391880976670786,1.5391880976670786,1.884568916224609,1.317421724429956,1.317421724429956,1.924032224262369,1.61071412733607,1.61071412733607,1.8465914545453723,1.7711860433054454,1.7711860433054454,1.9333649422703416,1.6803571049035966,1.6803571049035966,1.865475810617761,1.628004913997499,1.628004913997499,1.8638669480410883,1.6320539206778668,1.6320539206778668,1.8333303030277996,1.4594176920950344,1.4594176920950344,1.8732591918898995,1.6510299815569665,1.6510299815569665,1.6590358645912389
86,clipart_real,infograph_painting_sketch,False,True,painting,2.047339737317672,2.047339737317672,2.047339737317672,1.82931681236466,1.8044389709823925,2.0345761229307686,2.135860482334932,2.0300492604860594,1.4295104056983998,1.4295104056983998,1.7051686133635,2.047339737317672,2.047339737317672,2.047339737317672,2.047339737317672,1.4120552397126689,1.4120552397126689,1.6338910612400088,1.596746692496966,1.596746692496966,1.661896507006378,1.582529620575868,1.582529620575868,1.8120706387997128,2.0068632240389483,2.0068632240389483,2.053557888154117,1.9136091554964945,1.9136091554964945,1.9270703152713449,1.848350616089924,1.848350616089924,1.9570130301048088,2.1479990689011,2.1479990689011,1.9250974001333043,1.860107523773826,1.860107523773826,2.074102215417553,1.4681961721786358,1.4681961721786358,2.098833009079093,1.7578395831246951,1.7578395831246951,1.9125637244285487,1.4601369798755175,1.4601369798755175,2.003471986327735
87,clipart_real,infograph_painting_sketch,False,False,quickdraw,0.955824251627882,0.955824251627882,0.955824251627882,1.0550355444249242,1.227028932014237,1.1840185809352828,1.2018319350058884,0.986863719061554,0.8657944328765353,0.8657944328765353,0.9871170143402452,0.955824251627882,0.955824251627882,0.955824251627882,0.955824251627882,1.349481381864901,1.349481381864901,1.1728597529116591,1.3011917614248876,1.3011917614248876,1.061131471590583,1.4035668847618206,1.4035668847618206,0.9925220400575492,1.2343419299367584,1.2343419299367584,1.0175952043912162,1.3529227620230206,1.3529227620230206,1.0389898940798217,1.548515418069837,1.548515418069837,1.0005498488331293,1.1487384384619508,1.1487384384619508,1.1659759860305865,1.1267652816802614,1.1267652816802614,0.8106170489201422,1.0573079021741965,1.0573079021741965,0.8544003745317531,0.803181175078202,0.803181175078202,0.8109253973085306,0.9228217596047472,0.9228217596047472,0.8081460264085929
88,clipart_real,infograph_painting_sketch,True,False,real,1.4635231463834126,1.4635231463834126,1.4635231463834126,1.9303885619221857,1.3979985693841046,1.2561448961007644,1.169615321377077,1.4621559424356905,2.508864284890675,2.508864284890675,2.0153411621856985,1.4635231463834126,1.4635231463834126,1.4635231463834126,1.4635231463834126,1.8861601204563745,1.8861601204563745,1.725224623056372,1.7091225819115483,1.7091225819115483,1.5619218930535526,1.35569170536667,1.35569170536667,1.4714278779471266,1.762129393659839,1.762129393659839,1.630797350991224,1.8465914545453728,1.8465914545453728,1.6352064089893945,1.8582518666746988,1.8582518666746988,1.6252999723127994,1.9777512482615192,1.9777512482615192,1.7837881040078696,1.740689518552921,1.740689518552921,1.5766737138672646,1.3903596656980513,1.3903596656980513,1.6363373735266191,1.662858983798685,1.662858983798685,1.611552046941083,1.758863269273651,1.758863269273651,1.5365871273702656
89,clipart_real,infograph_painting_sketch,False,True,sketch,2.207691101581016,2.207691101581016,2.207691101581016,1.8724048707477765,2.113078323205272,2.212939221939906,2.124523475982321,1.995269405368608,2.291615150936126,2.291615150936126,2.374426246485664,2.207691101581016,2.207691101581016,2.207691101581016,2.207691101581016,2.222138609538118,2.222138609538118,1.8563135511006756,2.1862296311229525,2.1862296311229525,1.65843299533023,2.2165513754479047,2.2165513754479047,1.631533021424942,2.3944936834328883,2.3944936834328883,1.7429572570777516,2.2763787031159826,2.2763787031159826,1.693044594805465,1.88902091041894,1.88902091041894,1.946150045602856,2.236604569431082,2.236604569431082,1.8465102220134069,2.052778604720927,2.052778604720927,1.9791664912280624,2.0721727727194934,2.0721727727194934,2.0032723229755858,1.7117242768623708,1.7117242768623708,1.998274255451437,1.96509541753066,1.96509541753066,1.9111253229445735
90,clipart_real,infograph_painting_quickdraw,True,False,clipart,1.1392541419718452,1.1392541419718452,1.1392541419718452,1.7960790628477317,1.7815442739376417,1.195449706177555,1.5628179676469054,1.3548431643551957,1.7442476888332092,1.7442476888332092,1.9882404281172816,1.1392541419718452,1.1392541419718452,1.1392541419718452,1.1392541419718452,2.252354323813196,2.252354323813196,2.244459845931755,2.565151067676132,2.565151067676132,1.926525369674638,2.542813402513051,2.542813402513051,1.7486852203870196,2.250577703613008,2.250577703613008,1.822388542545192,2.4604674352650977,2.4604674352650977,1.76918060129541,2.8113164176236034,2.8113164176236034,1.9396906969926904,2.6269944803900915,2.6269944803900915,1.638413867128814,2.8287806560424578,2.8287806560424578,1.3934130758680237,2.368860485549962,2.368860485549962,1.650787690770679,2.121768130592973,2.121768130592973,1.8178008691823184,2.205878509800574,2.205878509800574,1.7954386650621077
91,clipart_real,infograph_painting_quickdraw,False,True,infograph,1.8487563387315264,1.8487563387315264,1.8487563387315264,1.767795237011346,1.6902958320956722,1.7691523393987283,1.7788760496448326,1.7023219436992516,1.06296754418938,1.06296754418938,1.1779218989389746,1.8487563387315264,1.8487563387315264,1.8487563387315264,1.8487563387315264,1.597498043817268,1.597498043817268,1.871763873996932,1.64957570302184,1.64957570302184,2.0477060335897805,1.5542200616386326,1.5542200616386326,2.010447711331981,1.4573949361789345,1.4573949361789345,1.9146801299433829,1.5480310074413886,1.5480310074413886,1.7028211884986644,1.6497272501841012,1.6497272501841012,1.7707625476048434,1.7587211262732936,1.7587211262732936,1.8623640890008584,1.6364290390970215,1.6364290390970215,1.804438970982393,1.69502212374942,1.69502212374942,1.7991942641082426,1.3901079094804114,1.3901079094804114,1.812705160802496,1.464615990626896,1.464615990626896,1.5564061166674985
92,clipart_real,infograph_painting_quickdraw,False,True,painting,2.047339737317672,2.047339737317672,2.047339737317672,1.812070638799713,1.8104971692880396,2.241517343229805,2.2894540834006696,2.10513657514186,1.4295104056983998,1.4295104056983998,1.51182009511714,2.047339737317672,2.047339737317672,2.047339737317672,2.047339737317672,1.287478155154489,1.287478155154489,1.9797727142275696,1.4771255870778237,1.4771255870778237,2.008257951559012,1.5331014317389458,1.5331014317389458,2.1680405900259334,1.47956074562689,1.47956074562689,2.0693960471596524,1.6451139778143042,1.6451139778143042,2.212939221939907,1.5981239000778376,1.5981239000778376,2.307899477880265,2.0970455407548965,2.0970455407548965,2.046729097853452,1.9722829411623468,1.9722829411623468,2.1886982432487136,1.7714118662806788,1.7714118662806788,2.0814418079783064,1.409822683886169,1.409822683886169,2.161920442569522,1.352035502492447,1.352035502492447,2.045091684986274
93,clipart_real,infograph_painting_quickdraw,False,True,quickdraw,0.955824251627882,0.955824251627882,0.955824251627882,1.4809118812407451,1.52695775973011,1.4998666607402131,1.4392706486272837,1.143853137426304,0.8657944328765353,0.8657944328765353,1.2781236246936367,0.955824251627882,0.955824251627882,0.955824251627882,0.955824251627882,2.2095022063804333,2.2095022063804333,1.871336420850083,2.4018950851359007,2.4018950851359007,1.866547615251216,2.2696916090077086,2.2696916090077086,1.966189207578965,1.815378748360794,1.815378748360794,2.1656176947928736,2.172809241512009,2.172809241512009,2.081922188747696,1.8709355948294952,1.8709355948294952,1.667663035508073,1.5955876660340549,1.5955876660340549,1.5856859714331852,1.2397983707038809,1.2397983707038809,1.2906974858579363,1.288836684766539,1.288836684766539,1.1053958566956903,0.9989994994993746,0.9989994994993746,1.085172797300043,0.6359245238233862,0.6359245238233862,0.9499473669630344
94,clipart_real,infograph_painting_quickdraw,True,False,real,1.4635231463834126,1.4635231463834126,1.4635231463834126,2.379474731952409,1.4954597955144102,1.1068423555321705,1.1779643458101776,1.460787458872783,2.508864284890675,2.508864284890675,1.923824316303336,1.4635231463834126,1.4635231463834126,1.4303496076134687,1.4303496076134687,1.9296631830451665,1.9296631830451665,1.7639444435695848,1.4131878855976645,1.4131878855976645,1.563681553258208,1.507182802449656,1.507182802449656,1.637650756419084,1.6945795938816226,1.6945795938816226,1.5195723082499204,1.7887425751068826,1.7887425751068826,1.718604084715265,1.5485154180698384,1.5485154180698384,1.3922643427165666,1.8841178307101727,1.8841178307101727,1.5534155915272634,1.9035755829491,1.9035755829491,1.8113806888669195,2.25412954374854,2.25412954374854,1.876672587320445,2.182292372712694,2.182292372712694,1.6695807857064016,2.4327761919255946,2.4327761919255946,1.885603351715308
95,clipart_real,infograph_painting_quickdraw,False,False,sketch,2.207691101581016,2.207691101581016,2.207691101581016,1.5538339679644035,2.060970645108757,1.8847811544049355,1.8452913049163813,2.016804403009869,2.291615150936126,2.291615150936126,2.0516091245653985,2.207691101581016,2.207691101581016,2.1907989410258533,2.1907989410258533,1.837933622305222,1.837933622305222,2.0855694665965943,2.0460694025374604,2.0460694025374604,2.25734357154599,1.9108898450721843,1.9108898450721843,2.277191252398444,2.1264054176003224,2.1264054176003224,2.1127233609727503,1.7335224255832389,1.7335224255832389,2.2156488891518893,1.7681628884240277,1.7681628884240277,2.258207253553137,1.764766273476462,1.764766273476462,2.0950178996848696,1.7338973441354602,1.7338973441354602,1.960076529118186,2.161920442569522,2.161920442569522,1.872404870747776,1.779438113562816,1.779438113562816,2.2407811138083065,2.1548781868124216,2.1548781868124216,2.170967526242623
