,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
126,infograph_painting,clipart_real_sketch,False,True,clipart,70.82000000000001,70.82000000000001,70.82000000000001,67.68,65.66,64.50000000000001,64.47,69.01999999999998,70.82000000000001,70.82000000000001,68.94999999999999,70.82000000000001,70.82000000000001,70.82000000000001,70.82000000000001,60.05,60.05,61.320000000000014,60.83,60.83,62.69,61.06,61.06,63.84000000000001,62.67,62.67,65.14999999999999,64.01,64.01,66.07000000000001,65.58,65.58,67.4,67.96,67.96,68.53999999999999,70.72,70.72,69.66999999999999,72.47999999999999,72.47999999999999,70.71000000000001,74.97,74.97,72.07,77.19,77.19,73.18999999999998
127,infograph_painting,clipart_real_sketch,True,False,infograph,55.010000000000005,55.010000000000005,55.010000000000005,56.27,53.11999999999999,51.65000000000001,51.71999999999999,53.05,55.010000000000005,55.010000000000005,54.45,55.010000000000005,55.010000000000005,55.010000000000005,55.010000000000005,68.08000000000001,68.08000000000001,56.98,68.06,68.06,57.11999999999999,67.46000000000001,67.46000000000001,57.25,67.41,67.41,58.21,68.18,68.18,58.56,68.11999999999998,68.11999999999998,58.60999999999999,69.03000000000002,69.03000000000002,59.39,69.41999999999999,69.41999999999999,59.89000000000001,70.49,70.49,60.61,72.0,72.0,61.38,72.61999999999999,72.61999999999999,62.14
128,infograph_painting,clipart_real_sketch,True,False,painting,29.73,29.73,29.73,29.120000000000005,27.96,25.2,25.26,28.15000000000001,29.73,29.73,28.590000000000003,29.73,29.73,29.73,29.73,45.42999999999999,45.42999999999999,30.24,45.290000000000006,45.290000000000006,30.630000000000003,43.89,43.89,30.809999999999995,42.760000000000005,42.760000000000005,31.4,43.24,43.24,31.69,42.52,42.52,32.059999999999995,43.45,43.45,32.8,44.7,44.7,33.47,45.11999999999999,45.11999999999999,34.70999999999999,47.17,47.17,35.660000000000004,47.86999999999999,47.86999999999999,36.29
129,infograph_painting,clipart_real_sketch,False,False,quickdraw,97.02,97.02,97.02,96.04,95.66,95.34,95.35,96.81,97.02,97.02,96.63,97.02,97.02,97.02,97.02,93.56,93.56,94.58,93.24,93.24,94.8,93.86,93.86,95.17,94.33,94.33,95.67,94.54999999999998,94.54999999999998,95.79,95.18,95.18,96.18,95.65,95.65,96.34,96.29,96.29,96.54,96.46,96.46,96.73,97.16,97.16,97.03,97.55,97.55,97.18999999999998
130,infograph_painting,clipart_real_sketch,False,True,real,63.39000000000001,63.39000000000001,63.39000000000001,60.18000000000001,57.84000000000001,57.13000000000001,57.11,62.00999999999999,63.39000000000001,63.39000000000001,61.57000000000001,63.39000000000001,63.39000000000001,63.39000000000001,63.39000000000001,50.26,50.26,53.00999999999999,51.01,51.01,54.15,51.79,51.79,55.82000000000001,52.96,52.96,57.09,55.03,55.03,58.14000000000001,57.48,57.48,59.39999999999999,59.89000000000001,59.89000000000001,60.36,61.970000000000006,61.970000000000006,61.92,64.57000000000001,64.57000000000001,62.92,67.17999999999999,67.17999999999999,64.52000000000001,68.91999999999999,68.91999999999999,65.38000000000001
131,infograph_painting,clipart_real_sketch,False,True,sketch,76.3,76.3,76.3,73.38,71.34,70.89000000000001,71.0,74.89999999999999,76.3,76.3,74.72,76.3,76.3,76.3,76.3,64.94,64.94,67.24,65.92,65.92,68.19,66.77999999999999,66.77999999999999,69.61999999999999,67.39999999999999,67.39999999999999,70.53999999999999,68.37,68.37,71.41,69.97,69.97,72.45999999999998,72.21000000000001,72.21000000000001,73.69999999999999,74.23,74.23,74.84999999999998,76.60999999999999,76.60999999999999,75.50999999999999,79.07000000000001,79.07000000000001,76.80000000000001,81.09,81.09,77.78
132,infograph_painting,clipart_quickdraw_sketch,False,True,clipart,70.82000000000001,70.82000000000001,70.82000000000001,69.50999999999999,66.18000000000002,65.19,65.76000000000002,70.01,70.82000000000001,70.82000000000001,69.27,70.82000000000001,70.82000000000001,70.82000000000001,70.82000000000001,62.45,62.45,61.290000000000006,62.33,62.33,62.46999999999999,62.6,62.6,63.63,63.69999999999999,63.69999999999999,64.55999999999999,65.02000000000001,65.02000000000001,65.91,66.44,66.44,67.06999999999998,69.3,69.3,68.39000000000001,71.98,71.98,70.42,74.34,74.34,71.89999999999999,77.82,77.82,73.50000000000001,79.14,79.14,74.45000000000002
133,infograph_painting,clipart_quickdraw_sketch,True,False,infograph,55.010000000000005,55.010000000000005,55.010000000000005,58.24,53.92999999999999,52.91,53.540000000000006,54.39,55.010000000000005,55.010000000000005,54.64000000000001,55.010000000000005,55.010000000000005,55.010000000000005,55.010000000000005,72.53,72.53,59.66,71.25,71.25,59.6,71.11,71.11,59.760000000000005,71.5,71.5,60.88,70.93,70.93,60.540000000000006,71.4,71.4,61.11999999999999,71.67,71.67,61.39000000000001,72.53,72.53,61.99,72.72999999999999,72.72999999999999,62.30000000000001,74.19,74.19,63.49,75.47999999999999,75.47999999999999,64.15
134,infograph_painting,clipart_quickdraw_sketch,True,False,painting,29.73,29.73,29.73,33.239999999999995,29.62,26.03,27.05,29.320000000000004,29.73,29.73,29.42000000000001,29.73,29.73,29.73,29.73,48.93,48.93,32.989999999999995,47.41,47.41,33.05,47.120000000000005,47.120000000000005,33.02,47.48,47.48,33.63,47.24,47.24,34.27,46.57,46.57,34.69,46.97,46.97,35.0,48.16,48.16,36.31,48.7,48.7,37.040000000000006,50.45,50.45,38.21,51.77,51.77,39.290000000000006
135,infograph_painting,clipart_quickdraw_sketch,False,True,quickdraw,97.02,97.02,97.02,95.54,93.99,93.84,93.91,96.36,97.02,97.02,96.57,97.02,97.02,97.02,97.02,68.13000000000001,68.13000000000001,80.75000000000001,69.61000000000001,69.61000000000001,84.67999999999999,71.8,71.8,88.3,73.83,73.83,90.72,76.86,76.86,92.45000000000002,80.63,80.63,93.73,86.39,86.39,94.92,91.17,91.17,95.66,95.43000000000002,95.43000000000002,96.47,97.55,97.55,97.16,98.38,98.38,97.62
136,infograph_painting,clipart_quickdraw_sketch,False,False,real,63.39000000000001,63.39000000000001,63.39000000000001,64.25,61.73,59.80999999999999,60.73,62.88,63.39000000000001,63.39000000000001,62.1,63.39000000000001,63.39000000000001,63.39000000000001,63.39000000000001,67.07000000000001,67.07000000000001,61.44,66.78,66.78,61.74000000000001,66.18,66.18,61.790000000000006,67.01,67.01,62.65000000000001,67.03,67.03,62.86,67.83000000000001,67.83000000000001,63.65,69.12,69.12,64.75000000000001,70.18,70.18,65.69000000000001,70.74999999999999,70.74999999999999,66.02000000000001,72.47999999999999,72.47999999999999,66.94000000000001,73.22,73.22,67.46000000000001
137,infograph_painting,clipart_quickdraw_sketch,False,True,sketch,76.3,76.3,76.3,74.43999999999998,71.32000000000001,71.11999999999999,70.61999999999999,75.13,76.3,76.3,74.64,76.3,76.3,76.3,76.3,67.66,67.66,66.73999999999998,67.64,67.64,67.80000000000001,68.14000000000001,68.14000000000001,69.09,69.16999999999999,69.16999999999999,69.97999999999999,69.52000000000001,69.52000000000001,70.94,71.28,71.28,72.16,72.97999999999999,72.97999999999999,73.11,75.17,75.17,74.64,78.05000000000001,78.05000000000001,76.18999999999998,81.72,81.72,77.69000000000001,82.89000000000001,82.89000000000001,78.73999999999998
138,infograph_painting,clipart_quickdraw_real,False,True,clipart,70.82000000000001,70.82000000000001,70.82000000000001,68.02000000000001,65.64000000000001,65.23,64.9,69.3,70.82000000000001,70.82000000000001,69.00999999999999,70.82000000000001,70.82000000000001,70.82000000000001,70.82000000000001,61.080000000000005,61.080000000000005,60.290000000000006,61.18000000000001,61.18000000000001,62.03,61.75999999999999,61.75999999999999,62.98,63.64,63.64,64.97,63.46,63.46,65.41,65.76,65.76,67.16999999999999,67.53,67.53,68.16,70.28999999999999,70.28999999999999,69.87,73.34,73.34,70.99,76.23,76.23,72.99,78.50999999999999,78.50999999999999,74.17999999999999
139,infograph_painting,clipart_quickdraw_real,True,False,infograph,55.010000000000005,55.010000000000005,55.010000000000005,57.09,53.49,52.36,52.52,53.9,55.010000000000005,55.010000000000005,54.44,55.010000000000005,55.010000000000005,55.010000000000005,55.010000000000005,70.22,70.22,58.20000000000001,69.74,69.74,58.44000000000001,69.08999999999999,69.08999999999999,58.1,69.28999999999999,69.28999999999999,59.13,69.56,69.56,59.44,69.37000000000002,69.37000000000002,59.65999999999999,69.55999999999999,69.55999999999999,60.080000000000005,70.55999999999999,70.55999999999999,61.21,71.28,71.28,61.38,72.48,72.48,62.05,74.27000000000001,74.27000000000001,63.7
140,infograph_painting,clipart_quickdraw_real,True,False,painting,29.73,29.73,29.73,29.570000000000004,28.68,25.59,26.04,28.98,29.73,29.73,28.94,29.73,29.73,29.73,29.73,47.86,47.86,32.48,47.7,47.7,32.72,46.35999999999999,46.35999999999999,32.71,45.47,45.47,33.13999999999999,45.33999999999999,45.33999999999999,33.099999999999994,44.42,44.42,33.75999999999999,45.34,45.34,34.35,46.17,46.17,35.64,46.49999999999999,46.49999999999999,35.67,47.92999999999999,47.92999999999999,37.10000000000001,49.49,49.49,38.42
141,infograph_painting,clipart_quickdraw_real,False,True,quickdraw,97.02,97.02,97.02,95.64,94.11,94.04,93.98,96.21,97.02,97.02,96.67,97.02,97.02,97.02,97.02,69.99,69.99,83.33,72.18000000000002,72.18000000000002,86.81,74.13000000000001,74.13000000000001,89.73,77.02,77.02,91.88,78.96000000000001,78.96000000000001,93.46,83.81999999999998,83.81999999999998,94.37999999999998,87.54999999999998,87.54999999999998,95.22,92.63,92.63,95.94,95.44,95.44,96.53,97.51,97.51,97.24,98.45,98.45,97.62
142,infograph_painting,clipart_quickdraw_real,False,True,real,63.39000000000001,63.39000000000001,63.39000000000001,60.17,57.82000000000001,57.61999999999999,57.88,62.580000000000005,63.39000000000001,63.39000000000001,61.39999999999999,63.39000000000001,63.39000000000001,63.39000000000001,63.39000000000001,52.69,52.69,52.970000000000006,53.07000000000001,53.07000000000001,54.19,53.86999999999999,53.86999999999999,55.53,54.44,54.44,56.83,55.86,55.86,57.81,58.000000000000014,58.000000000000014,59.330000000000005,59.6,59.6,60.36,63.21,63.21,62.260000000000005,64.78,64.78,62.84000000000001,66.99,66.99,64.36999999999999,69.70000000000002,69.70000000000002,66.01
143,infograph_painting,clipart_quickdraw_real,False,False,sketch,76.3,76.3,76.3,74.62,72.97,72.53,72.14,75.02,76.3,76.3,75.18000000000002,76.3,76.3,76.3,76.3,73.15,73.15,70.57000000000001,72.64000000000001,72.64000000000001,70.93999999999998,72.67,72.67,71.86,73.2,73.2,72.64,73.78999999999999,73.78999999999999,73.19999999999999,75.27000000000001,75.27000000000001,74.15,74.55999999999999,74.55999999999999,74.34,77.78,77.78,75.78,78.37,78.37,76.44000000000003,80.83,80.83,77.80000000000001,82.27,82.27,78.53999999999999
144,infograph_quickdraw,painting_real_sketch,False,False,clipart,77.43999999999998,77.43999999999998,77.43999999999998,74.69000000000001,73.24999999999999,72.67999999999999,72.53,75.76000000000002,77.43999999999998,77.43999999999998,75.85,77.43999999999998,77.43999999999998,77.43999999999998,77.43999999999998,71.67,71.67,70.72000000000001,72.1,72.1,71.49,72.86,72.86,72.46,72.51,72.51,72.91999999999999,73.75,73.75,73.92999999999999,74.93,74.93,74.59,76.51,76.51,75.77000000000001,78.46000000000001,78.46000000000001,76.75999999999998,80.97999999999999,80.97999999999999,77.88000000000001,82.91999999999999,82.91999999999999,79.00999999999999,84.51999999999998,84.51999999999998,79.91
145,infograph_quickdraw,painting_real_sketch,True,False,infograph,68.21,68.21,68.21,68.21,66.73,65.82,65.64,65.51,68.21,68.21,68.32,68.21,68.21,68.21,68.21,78.31,78.31,68.7,77.47,77.47,68.24999999999999,77.14,77.14,69.19000000000001,76.53,76.53,69.43,76.59,76.59,69.97999999999999,77.03999999999999,77.03999999999999,70.65,77.55,77.55,70.96000000000001,78.92,78.92,72.14,80.38000000000001,80.38000000000001,72.95000000000002,81.33000000000001,81.33000000000001,73.6,83.1,83.1,74.73999999999998
146,infograph_quickdraw,painting_real_sketch,False,True,painting,89.67999999999999,89.67999999999999,89.67999999999999,86.92,84.88,84.83999999999999,85.05,88.11,89.67999999999999,89.67999999999999,88.75,89.67999999999999,89.67999999999999,89.67999999999999,89.67999999999999,76.71000000000001,76.71000000000001,81.48,77.28,77.28,83.13,78.44,78.44,84.26000000000002,79.58,79.58,85.29,81.02000000000001,81.02000000000001,86.35999999999999,82.91999999999999,82.91999999999999,86.97999999999999,85.4,85.4,88.11999999999998,88.26999999999998,88.26999999999998,88.81999999999998,90.43,90.43,89.73,91.97,91.97,90.54,93.05,93.05,91.13
147,infograph_quickdraw,painting_real_sketch,True,False,quickdraw,24.79,24.79,24.79,25.390000000000004,24.83,22.27,22.62,24.09,24.79,24.79,23.75,24.79,24.79,24.79,24.79,40.64,40.64,27.77,39.67,39.67,27.15,39.150000000000006,39.150000000000006,27.40000000000001,38.71,38.71,27.52,37.82,37.82,27.840000000000003,38.78,38.78,28.36,38.23,38.23,28.430000000000007,38.51,38.51,28.700000000000006,40.43,40.43,29.99,40.00000000000001,40.00000000000001,30.06,41.64,41.64,31.119999999999997
148,infograph_quickdraw,painting_real_sketch,False,True,real,83.79999999999998,83.79999999999998,83.79999999999998,80.13000000000002,77.14,76.97999999999999,77.35,81.7,83.79999999999998,83.79999999999998,82.48,83.79999999999998,83.79999999999998,83.79999999999998,83.79999999999998,65.16,65.16,70.66,65.98,65.98,72.75,68.28999999999999,68.28999999999999,74.83000000000001,68.95,68.95,75.98000000000002,71.77999999999999,71.77999999999999,78.16,74.47,74.47,79.73,78.06,78.06,81.2,82.64000000000001,82.64000000000001,83.15,85.55999999999999,85.55999999999999,84.14999999999999,87.75,87.75,85.33000000000001,89.92,89.92,86.48
149,infograph_quickdraw,painting_real_sketch,False,True,sketch,83.55,83.55,83.55,81.38999999999999,79.79,79.15,79.25999999999999,81.71000000000001,83.55,83.55,82.72999999999999,83.55,83.55,83.55,83.55,73.6,73.6,75.31,74.18,74.18,76.47,74.14999999999999,74.14999999999999,77.32000000000001,75.2,75.2,78.57000000000001,76.38,76.38,79.47,77.91,77.91,80.36999999999999,79.99999999999999,79.99999999999999,81.64999999999999,82.54999999999998,82.54999999999998,82.6,84.86,84.86,83.52,86.5,86.5,84.26000000000002,88.1,88.1,85.18
150,infograph_quickdraw,clipart_real_sketch,False,True,clipart,77.43999999999998,77.43999999999998,77.43999999999998,74.2,72.35999999999999,72.1,72.09,75.66000000000001,77.43999999999998,77.43999999999998,75.78,77.43999999999998,77.43999999999998,77.43999999999998,77.43999999999998,66.50999999999999,66.50999999999999,68.27000000000001,67.06000000000003,67.06000000000003,69.44,67.36,67.36,70.48,68.83999999999999,68.83999999999999,71.37,70.65,70.65,72.51,72.42999999999999,72.42999999999999,73.74,74.03,74.03,74.59,76.55000000000001,76.55000000000001,75.71000000000001,79.82,79.82,77.2,81.72,81.72,78.60000000000001,83.72,83.72,79.88000000000001
151,infograph_quickdraw,clipart_real_sketch,True,False,infograph,68.21,68.21,68.21,67.94,66.42,65.28999999999999,65.3,65.56000000000002,68.21,68.21,68.26000000000002,68.21,68.21,68.21,68.21,77.63,77.63,68.50999999999999,77.16,77.16,68.79,76.92,76.92,69.07000000000001,76.71,76.71,69.36999999999999,76.27,76.27,69.86,77.25999999999999,77.25999999999999,70.67999999999999,77.44999999999999,77.44999999999999,71.39,78.32000000000002,78.32000000000002,71.78,79.87,79.87,72.60000000000001,81.07,81.07,73.63,82.17,82.17,74.5
152,infograph_quickdraw,clipart_real_sketch,False,False,painting,89.67999999999999,89.67999999999999,89.67999999999999,87.27000000000002,85.39000000000001,85.51,85.74999999999999,88.4,89.67999999999999,89.67999999999999,88.78,89.67999999999999,89.67999999999999,89.67999999999999,89.67999999999999,80.84,80.84,83.85000000000001,81.80000000000001,81.80000000000001,84.53,81.79,81.79,85.50000000000001,82.27000000000001,82.27000000000001,86.26,84.02000000000001,84.02000000000001,86.97999999999999,85.33,85.33,87.92999999999999,87.33,87.33,88.60000000000001,88.78,88.78,89.2,90.66,90.66,89.85,91.66,91.66,90.43,92.86,92.86,91.13
153,infograph_quickdraw,clipart_real_sketch,True,False,quickdraw,24.79,24.79,24.79,25.28,24.48,22.44,22.72,23.95,24.79,24.79,23.73,24.79,24.79,24.79,24.79,39.54,39.54,26.690000000000005,38.540000000000006,38.540000000000006,26.98,39.14,39.14,27.2,38.61,38.61,27.020000000000003,37.92,37.92,27.660000000000004,38.54,38.54,28.08,38.21,38.21,28.11,38.02,38.02,28.370000000000005,39.2,39.2,29.58,40.71,40.71,30.340000000000003,41.09000000000001,41.09000000000001,30.56
154,infograph_quickdraw,clipart_real_sketch,False,True,real,83.79999999999998,83.79999999999998,83.79999999999998,80.08,77.28,77.31,77.6,81.73,83.79999999999998,83.79999999999998,82.42999999999998,83.79999999999998,83.79999999999998,83.79999999999998,83.79999999999998,65.33999999999999,65.33999999999999,71.12999999999998,66.32000000000001,66.32000000000001,73.37,67.78,67.78,74.82,69.58000000000001,69.58000000000001,76.47999999999999,72.28,72.28,78.34,75.44999999999999,75.44999999999999,80.08999999999999,77.94999999999999,77.94999999999999,81.19000000000001,81.46000000000001,81.46000000000001,82.52,85.06,85.06,84.10999999999999,86.94000000000001,86.94000000000001,84.94000000000001,89.36999999999999,89.36999999999999,86.27000000000001
155,infograph_quickdraw,clipart_real_sketch,False,True,sketch,83.55,83.55,83.55,81.09,79.49000000000001,79.07000000000002,79.24999999999999,81.87,83.55,83.55,82.67999999999999,83.55,83.55,83.55,83.55,72.80999999999999,72.80999999999999,75.38,73.25,73.25,76.59,73.96,73.96,77.46000000000001,75.35,75.35,78.44999999999999,76.19000000000001,76.19000000000001,79.58000000000001,78.14,78.14,80.73999999999998,80.12,80.12,81.53,82.10999999999999,82.10999999999999,82.55,84.72999999999999,84.72999999999999,83.63999999999999,86.80999999999999,86.80999999999999,84.60000000000001,87.91,87.91,85.08000000000001
156,infograph_quickdraw,clipart_painting_sketch,False,True,clipart,77.43999999999998,77.43999999999998,77.43999999999998,74.58999999999999,72.85,72.72,72.35,75.87,77.43999999999998,77.43999999999998,75.54999999999998,77.43999999999998,77.43999999999998,77.43999999999998,77.43999999999998,67.66,67.66,68.93999999999998,68.86000000000001,68.86000000000001,70.10999999999999,69.1,69.1,71.0,70.52000000000001,70.52000000000001,71.99999999999999,71.8,71.8,73.05000000000001,73.48,73.48,74.09,75.05,75.05,75.13999999999999,77.15,77.15,75.96,80.61999999999999,80.61999999999999,77.78,82.74000000000001,82.74000000000001,78.66999999999999,84.28999999999999,84.28999999999999,79.71000000000001
157,infograph_quickdraw,clipart_painting_sketch,True,False,infograph,68.21,68.21,68.21,68.53999999999999,66.45,65.29999999999998,65.19,65.63000000000001,68.21,68.21,68.03,68.21,68.21,68.21,68.21,77.96000000000001,77.96000000000001,68.35000000000001,77.9,77.9,68.76,77.00999999999999,77.00999999999999,69.08,77.45,77.45,69.47999999999999,76.58999999999999,76.58999999999999,69.55,78.05,78.05,70.28,78.1,78.1,71.19999999999999,78.74000000000001,78.74000000000001,71.80999999999999,80.2,80.2,72.63000000000001,81.60999999999999,81.60999999999999,73.67,83.15,83.15,74.59
