,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
77,clipart_real,painting_quickdraw_sketch,False,True,sketch,0.2018451232583233,0.1615412737864911,0.1239059756934581,0.2079387147906328,0.195092081044086,0.1192109897787107,0.1276264571943885,0.1546104347752514,0.133019238185602,0.163382355411695,0.1812307122041588,0.1266847237048666,0.1366882051688284,0.1311794492730402,0.1313085544231707,0.1076099586544868,0.1293711185799956,0.1083718728022037,0.1034481317124369,0.1323869592655749,0.1078178734205452,0.0993061601665852,0.1297514370136714,0.1068243697329603,0.1034786471791398,0.1378364012036117,0.1089798269099709,0.1004895827199633,0.1365042397017127,0.108876352612134,0.1019947083342209,0.1387443926927147,0.1102751171879966,0.1022323370785789,0.1343946579919765,0.1108915802905152,0.0986149437835051,0.1275406893054684,0.1098076102638348,0.0999471251232348,0.1203130210287579,0.1118369561546853,0.1050295909099101,0.1203442101511862,0.1150520019579803,0.1163509296258764,0.1241426543126881,0.1207044702159631
78,clipart_real,infograph_quickdraw_sketch,True,False,clipart,0.038407088713867,0.0381904197964685,0.0415006062466883,0.2201585265361635,0.1818149204559663,0.0389019381620777,0.0387412269046897,0.0415374883732035,0.0407516544048805,0.0383189162799354,0.0716629939496256,0.0417464448255067,0.0398145913800296,0.0405749700496064,0.040084863340237,0.0658284323468027,0.0738917927688621,0.0466945430169539,0.0641068117622575,0.0736200459983641,0.0466911069230087,0.0596363311754858,0.0676288940344993,0.045090852513653,0.0617163857279921,0.0709728436293667,0.0458326620350434,0.0593738518654116,0.065986649650929,0.0461395945864167,0.0628761862441703,0.0710346317427249,0.0471941802318895,0.0583878780923753,0.0651296483664828,0.0454352324003867,0.0649770797927842,0.0711940816466904,0.0492065731250606,0.0630645060542305,0.0682114111913738,0.0482435318519434,0.0646895570024545,0.0680637678653218,0.0489538354052106,0.0603712152833506,0.0620677091498437,0.0482263817035436
79,clipart_real,infograph_quickdraw_sketch,False,True,infograph,0.1675921785511006,0.1334050020436227,0.0753842064983911,0.1475246159369025,0.1625607105884374,0.0929023201795294,0.0989317670514281,0.1288469513206045,0.1084435308639356,0.1310134229780739,0.3615742778667664,0.1020440150712759,0.0896238839545968,0.0839434128564214,0.0894939436827452,0.0634996222826767,0.0706592331352736,0.0719933105100537,0.0624412092730957,0.067832752430835,0.0740753968351553,0.0670946895482612,0.0771864939544214,0.0770854383451006,0.0677491134343876,0.0765898008032168,0.0778611431415398,0.0661901397922782,0.0745443097819298,0.077401236338782,0.0656061904574116,0.0719725507392536,0.078981127634162,0.0664320184210065,0.0739399387154797,0.0789884776616291,0.0716908158456521,0.0786201836264882,0.08160726590146,0.07329728537705,0.0821367239396822,0.081996749710627,0.0754615690322219,0.0819594979542478,0.0841834034262544,0.0753674325370104,0.0795062339933604,0.0837612058570546
80,clipart_real,infograph_quickdraw_sketch,False,False,painting,0.2211967359508869,0.1742259002843108,0.1245090315284085,0.2222276608837028,0.2304859901365253,0.1423039525113316,0.1462977792654949,0.1715498198785971,0.1378894267280108,0.1708362510400939,0.2613419054013267,0.128218373175654,0.1508588001598977,0.1550551801621961,0.1440675049274502,0.1182679698301197,0.145348664223891,0.1160497555522995,0.1235631291999449,0.155551772436376,0.1194876250497706,0.117202910378503,0.1540823726565185,0.1172902499213179,0.1236939871723805,0.1660803921378157,0.1203805184611715,0.1276574734136662,0.1694466081790566,0.1240023312034565,0.1196415277711355,0.1597221116664046,0.1205875279458477,0.1160800302660691,0.1576170001109487,0.1183349271020465,0.1339143088172051,0.1690434462672413,0.1283004045951321,0.1331814006266409,0.1669056712828059,0.1288678633053495,0.131315560303489,0.152298533170815,0.1276186787275937,0.131986202463629,0.1443341394786418,0.1283863809426395
81,clipart_real,infograph_quickdraw_sketch,False,True,quickdraw,0.1438244724046469,0.1101183738997145,0.0628010785566445,0.1141831566493294,0.097726831473902,0.0842905157707767,0.0856004142289684,0.1017641746136991,0.0849046711699746,0.1077054027490424,0.1993976406478748,0.078558116439321,0.070096163596163,0.070482369845309,0.0727240708909134,0.1029576486411441,0.1220080137108084,0.0760285060830501,0.1003646453781907,0.1203457156728553,0.0757875314632738,0.0847413401666925,0.1054130467957886,0.0689609091237106,0.0840760790291025,0.1052600586453273,0.0700137108373356,0.0813078422433978,0.1002202134497742,0.0701552573819285,0.0774510681871321,0.09866052528083,0.0698338225116122,0.0689510926188044,0.0887382244385627,0.0672443933261527,0.0676154200488162,0.0833347005352301,0.0677634166382747,0.0570659425496498,0.0701617176918294,0.0644951084052014,0.0559310947333565,0.0636823536693481,0.0651632587753799,0.0637396847405361,0.0697698069251473,0.0700829126969493
82,clipart_real,infograph_quickdraw_sketch,True,False,real,0.0430018649914635,0.0394144070760847,0.0471496788104896,0.2380628052965805,0.163389571000203,0.0360578192794314,0.0332152724665312,0.0382761393019612,0.0394313207546515,0.0392769510307933,0.0610775473869272,0.0401459614064475,0.0396147336351502,0.0387108398822274,0.03753724635358,0.0417063995646311,0.0441260187142968,0.0343001099761657,0.0413835499877649,0.0445048428358502,0.0350130062305216,0.0439792971283538,0.0506799144784361,0.0355569915695595,0.0433470457998788,0.0500950601611625,0.0364232871414891,0.0431383018133879,0.0476083035686064,0.0367296035969312,0.0414749972715393,0.0469691133113795,0.0367410349814393,0.0471596419766126,0.0541538472002859,0.0391701854757337,0.0436710641575585,0.0480733041296998,0.03850558720394,0.042957697432046,0.0467016287461538,0.039441370163446,0.0503799172463118,0.0538743056891031,0.0421662657663154,0.0433491944745952,0.0445089245141346,0.0389519997333602
83,clipart_real,infograph_quickdraw_sketch,False,True,sketch,0.2018451232583233,0.1615412737864911,0.1239059756934581,0.2005415443841271,0.1984615019225251,0.1168290856264093,0.1256196169448389,0.150277414356367,0.1312685263561232,0.1586762401317998,0.2001243148556128,0.1233716863684884,0.1342651844327365,0.1456505989714614,0.1329338161994263,0.1038251637638523,0.1261753437159032,0.1061954582564851,0.1043327025711084,0.1285516051658708,0.1065302823945728,0.0949493807619092,0.1249771606804987,0.1026356135073574,0.09623522515158,0.130265741184738,0.1056708563905239,0.1003251794385046,0.1336828031454915,0.1063391139058326,0.0937306285797856,0.1254871962093088,0.1055167261098912,0.0984354272216305,0.1338466318797674,0.1076800941787636,0.1016223500345633,0.1290928404499366,0.1100790063790377,0.0995888873255632,0.1240937213651118,0.1093407253736043,0.1057994017482774,0.1221323729537693,0.113351443804269,0.1169483307368642,0.1279143971527631,0.1190445765899307
84,clipart_real,infograph_painting_sketch,True,False,clipart,0.038407088713867,0.0381904197964685,0.0415006062466883,0.1889275358439247,0.1813016377723524,0.0365247996148315,0.0365735211746888,0.0387423548135603,0.039680046239258,0.0389794354583811,0.0444386228417731,0.0407702635726767,0.0386173348348677,0.0401168615892366,0.0394007385879135,0.0629350120204201,0.0708894588660416,0.0445448764819272,0.0666967046707478,0.0753020615137048,0.0473393295273755,0.0577400519493808,0.0658495748138931,0.0431966991933758,0.0600725801722276,0.0667338368051068,0.0454188074342808,0.0595456434489921,0.0650908105858899,0.0449550516298085,0.0603686989829004,0.0669005185258091,0.0462383557697855,0.0568777640190852,0.0613918811711479,0.0455800749444264,0.0572600748507208,0.0616206343606399,0.0453806025695218,0.05617523398872,0.0606972021389748,0.0454164405786465,0.0637747319000396,0.0678468693625182,0.0487672265498992,0.0653088207356756,0.0673419593069344,0.0492514493118746
85,clipart_real,infograph_painting_sketch,False,True,infograph,0.1675921785511006,0.1334050020436227,0.0753842064983911,0.1843658936515412,0.1711034189379394,0.0971128742870356,0.1025131348699784,0.1329111325814504,0.1161579220518622,0.1224829273475334,0.2979707774157709,0.1083203424592388,0.0866404258769897,0.0832280930369392,0.0900219295736752,0.0713495305142801,0.0795663197348394,0.0768430635468767,0.0655770887210747,0.0712099848034416,0.0773866294876597,0.0676227713398054,0.0736184230410586,0.0801202038320683,0.0720958419182329,0.0797172947067254,0.0830911660944231,0.0677084706468247,0.0732028550830686,0.0819806104552955,0.0679032906839381,0.0737807508638083,0.0830074522544415,0.0739588769980472,0.0803141614643973,0.0866598033648294,0.073307064173984,0.0800802348850573,0.0862950402426607,0.0800397692604897,0.088131359934717,0.0889519717097332,0.0774483824366553,0.0850181478069297,0.0891246519313315,0.0815127493956503,0.0866635895807058,0.0915561549011585
86,clipart_real,infograph_painting_sketch,False,True,painting,0.2211967359508869,0.1742259002843108,0.1245090315284085,0.1934302196764554,0.2061566865156983,0.1283253611289463,0.1323153302289257,0.1415508787014098,0.1493567919252801,0.1585960875084706,0.2398211808829979,0.1377045606508559,0.1419875063732687,0.1399835157896825,0.1399771817965968,0.1104803437190603,0.1298774051329152,0.1171305564504212,0.1000397861822131,0.1188913864221005,0.1128349987354363,0.1008798602076421,0.1218422640402361,0.1149596892251447,0.0973557962468087,0.1193897396975753,0.1130544854061839,0.0954772080156574,0.1162387371217632,0.1129074234939756,0.1042153844866204,0.1261410012659535,0.1185466200611054,0.1010443790874363,0.1215669941322112,0.1170009778600608,0.1068540169065098,0.1281429019835135,0.1208559334409703,0.1107497505945515,0.1321758027084352,0.1229909134086582,0.1100036546818178,0.128288188379859,0.1227943085799123,0.1195623786068134,0.1312894901167237,0.127527356681206
87,clipart_real,infograph_painting_sketch,False,False,quickdraw,0.1438244724046469,0.1101183738997145,0.0628010785566445,0.1608754868175572,0.1593484559015315,0.0960800123670157,0.0986386584411123,0.116264312885708,0.0926645372875039,0.0990695699734846,0.3456638468144232,0.0847815718436723,0.0964773595035904,0.1031319643146464,0.0939880568318679,0.1493458821296429,0.1797630284462737,0.1093672344874173,0.1385303899792085,0.1697747017173676,0.1045881289753152,0.1300433970707367,0.1660530095433313,0.1010483432303315,0.1243974038170673,0.1594251411156815,0.0989683600943383,0.1114592073035749,0.1404114886939425,0.0938685196482881,0.1103183459378294,0.1403710427744127,0.0932359160412489,0.1102298359353442,0.1361857535036412,0.0947057402069142,0.1066985722413153,0.1318889889762698,0.0932247376440401,0.0965032868686562,0.1181264711118826,0.0881636676239066,0.094266734874534,0.1126491325061382,0.0872561907042933,0.0957922303946117,0.1065112164057294,0.0886273523114887
88,clipart_real,infograph_painting_sketch,True,False,real,0.0430018649914635,0.0394144070760847,0.0471496788104896,0.2270743521111853,0.1537319728044632,0.0351337770064684,0.0321483679824139,0.0370366669020532,0.0390189074438126,0.0389857743614989,0.055710501198893,0.0394417139256845,0.041325589724783,0.0389824721363402,0.0385418373760757,0.0441957600349649,0.0481328048695048,0.0350893678588519,0.0399622871939421,0.0439645710338523,0.034322064975303,0.0407391468541489,0.0451968535750062,0.0346688698141913,0.0451236171419289,0.0498597467775892,0.0371284101189239,0.0415597326231118,0.0457878266400622,0.0367190844867701,0.0444912179223,0.0475139703955221,0.0379383439966676,0.0400299356639751,0.0427910810832352,0.0377864326311018,0.0432475951259564,0.0456097778119654,0.0389158626292114,0.0460195226209869,0.0488859972385796,0.0398839625482069,0.0451056933657272,0.0467326052755724,0.0404477018708676,0.0497119899877984,0.0509306514707147,0.0427465869213849
89,clipart_real,infograph_painting_sketch,False,True,sketch,0.2018451232583233,0.1615412737864911,0.1239059756934581,0.2122395512500214,0.2080389659720455,0.1196772310678128,0.1272704469378679,0.1446123788106117,0.1407124607581298,0.1483966458732424,0.2436124903457464,0.1311170728693946,0.1347857812947573,0.1408545334933122,0.1348060477241118,0.1114808562654345,0.1311935427386939,0.1099143717818862,0.1095979469864087,0.1306319147312916,0.1124322847263253,0.109724951179371,0.1366680812650999,0.1134916931173548,0.1034728442356904,0.1274811576799622,0.1116177426485796,0.1039371225825139,0.1281340964687173,0.1118270705478228,0.1000712332420917,0.1223569595474192,0.1108895823481626,0.102600656709742,0.121977692288569,0.1129676946670443,0.0997393861656426,0.1198276428075978,0.1126896119906608,0.1003034753710375,0.1184332442411344,0.1134019300106447,0.1062017435379876,0.1231269043899109,0.1173866560218531,0.1140872017461305,0.1250772705848621,0.1220470839945549
90,clipart_real,infograph_painting_quickdraw,True,False,clipart,0.038407088713867,0.0381904197964685,0.0415006062466883,0.1889675627624868,0.1749191409034637,0.0400008445391479,0.0398439106948524,0.0409151435466923,0.0408057531570299,0.0384342621644065,0.0602874883282522,0.0418221668012836,0.0399681125069425,0.0406402921613029,0.040131200627587,0.0582477888750145,0.063512568865441,0.0444621108254504,0.0614130654656515,0.0681875966081579,0.0463731565251588,0.0571625999930368,0.0658748701372057,0.0444414258633091,0.0574560141535009,0.0664219682162678,0.0446372127943178,0.0593523907809911,0.0664225850070363,0.045541733669364,0.0578876613736824,0.0645110678405656,0.0449900123214486,0.0600187363145194,0.0692788213783113,0.0463742799703536,0.0599788912353686,0.0660329145021927,0.0465150757208683,0.0607223719944498,0.0648082146804611,0.0475993751212341,0.0638535222064062,0.0669059424683304,0.0489517397545932,0.0641656162747313,0.0655612047514357,0.0483326863882003
91,clipart_real,infograph_painting_quickdraw,False,True,infograph,0.1675921785511006,0.1334050020436227,0.0753842064983911,0.1549265107692444,0.1652648607274835,0.0946663788074358,0.1000282750756566,0.133784572610023,0.108086042112553,0.1291726117931398,0.2976385791679222,0.1015596317129486,0.0910463115024429,0.083927121627349,0.090058229046209,0.0651061625884418,0.0712088725896545,0.0737308503474913,0.0616940807978199,0.067571196100764,0.0744196310001074,0.0697398703020058,0.0802615823037549,0.0783821578469522,0.0628858727877468,0.0707091424706748,0.0752889569523906,0.0627478525392645,0.0690984223397868,0.0765727501072003,0.0685108068183563,0.0768682612322158,0.0792696511781078,0.0703446322773235,0.0789794302503883,0.0794543038566095,0.0722563148356136,0.0803413568724882,0.0823408256579917,0.0711339989832701,0.0781257809775334,0.0816598599120737,0.0726530957285814,0.0793623467878343,0.082409479214366,0.0775544230970149,0.080870361218972,0.0867640747577223
92,clipart_real,infograph_painting_quickdraw,False,True,painting,0.2211967359508869,0.1742259002843108,0.1245090315284085,0.1819198129104978,0.2154080996508341,0.1352963620671138,0.139146525188425,0.1605852983393279,0.1373528041969661,0.1682151785440062,0.2354490877694028,0.1274811354957438,0.146053517984612,0.1511054185144957,0.141073697766144,0.1042360941621727,0.1229358747706231,0.1070796198134129,0.100974410866055,0.1272828618629512,0.1067957411255656,0.099686626398706,0.1285027278123185,0.1077245166792799,0.1050091643119434,0.1390997767889169,0.11208006417653,0.1054048186010172,0.1367286400441983,0.1130994870453428,0.1059374666951739,0.1407008804306595,0.1138815789912117,0.1038877177377304,0.1362036903921156,0.1130432226310157,0.1066609978637258,0.1342063938639023,0.1151280925123536,0.1097354334492097,0.1318288673435798,0.1170317960580075,0.1104932622403946,0.1278156167544395,0.1178251571699954,0.1216520363557783,0.1295322704030756,0.1239626176479043
93,clipart_real,infograph_painting_quickdraw,False,True,quickdraw,0.1438244724046469,0.1101183738997145,0.0628010785566445,0.1177675900299951,0.1022089091242817,0.0857966974929915,0.0872053131338645,0.101663932721673,0.0845475293327358,0.1058449767620871,0.2184031646345162,0.0780822693413547,0.0692156365305669,0.0688455105962749,0.0717467786044245,0.1037822855124906,0.1203092723280765,0.0745424168362789,0.0906880064993934,0.1095338284998789,0.0708208868033017,0.085545290100629,0.1054430084443687,0.0681418649426555,0.0857123736608881,0.1079914460738717,0.0695378409455185,0.0816342236854322,0.1021183625295279,0.0692809847301358,0.0738337863245707,0.0937711824632037,0.065721626361548,0.0691977841088465,0.0877645584782106,0.0652131297045822,0.0632015455459926,0.078425701219709,0.0646140735784894,0.0684515292873017,0.081929494824233,0.069752953133751,0.0619659184085792,0.0715899417335114,0.0678922835964099,0.0655154259005837,0.0699948216510121,0.0704463897443263
94,clipart_real,infograph_painting_quickdraw,True,False,real,0.0430018649914635,0.0394144070760847,0.0471496788104896,0.2315327231796975,0.1428903665534275,0.0350507282149371,0.0315652099896623,0.0382668241945394,0.0394618338696868,0.0391864199064128,0.0540775483487656,0.0402149275950054,0.0400932002702019,0.0379672786079722,0.0372101661711503,0.0434636490498301,0.0469490906082185,0.0339396521732956,0.0418010571978718,0.0480806492247464,0.0346720490000983,0.0431180664574223,0.0494551262238023,0.0349484963766745,0.0429273881370845,0.0505945004175027,0.0364009799981241,0.0456887344188943,0.0506567202258965,0.0383898499937716,0.0418435983845217,0.0487710463190359,0.0371267208734949,0.0458632058679808,0.0530558506714362,0.0389748360440522,0.0442597422582892,0.0503561060680473,0.039248387413956,0.0430709008210027,0.0482684432824302,0.0387217573087865,0.048124666879327,0.0513489428549661,0.0418587127676134,0.0455032312783336,0.0464241472426485,0.0404996440497406
