,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
30,clipart_painting,infograph_real_sketch,True,False,clipart,0.8374859788820281,0.9286749380052636,0.8223365135679603,2.989405996535807,1.934669939099555,0.8774606060839956,0.8894438920726927,0.9023928020879368,1.1053725809412058,1.1387916173510853,1.1234193195619624,1.1887513678204271,1.098260211950433,1.1094626958466685,1.0905846816482927,1.5686043789924793,1.49428299666674,1.1319321673941256,1.59446307911219,1.4543899750736209,1.1861251044885637,1.6213994718067408,1.4476130870805397,1.2247146155203603,1.607679523913486,1.4196218578957036,1.2438263686832864,1.6467576807987196,1.4218622110773065,1.2756816249713343,1.711427755976348,1.461258167781033,1.3231868657782573,1.728654787532496,1.4828623532593357,1.3445328836926862,1.761511840180526,1.524549248726505,1.368278966848227,1.8062621847604825,1.6137192996878007,1.397052549201097,1.8405970098068427,1.6839820680284714,1.4195032384591948,1.9169167354125929,1.876079467367957,1.4580571949990526
31,clipart_painting,infograph_real_sketch,False,True,infograph,8.199362667334025,7.045694393350402,5.4042736237699405,5.455932814817013,5.979907957392017,5.243331098815194,5.376542070335661,5.782028622063441,6.300552575132881,6.217471060787108,5.994340146604471,6.110934015066915,5.373622091691068,5.288313518596068,5.449151759823246,4.398639544549248,4.472839799932035,4.804702720614486,4.42878920925291,4.488836111032166,4.916760290294263,4.470773152851459,4.512049186366324,4.975589126643154,4.564823376147309,4.62480145069789,5.084206573669683,4.649200140823797,4.697633089296291,5.148598060711947,4.721545406690939,4.748965405676642,5.195346862664246,4.825882612256636,4.872977519853848,5.277426346999525,4.932152893993888,4.9692291311186825,5.331481418377331,5.048689755670331,5.093186179955372,5.402780599270924,5.213704108682181,5.278122068714792,5.512076548068316,5.408699837568914,5.432468722077156,5.624651603828789
32,clipart_painting,infograph_real_sketch,True,False,painting,1.1477262229545446,1.2498775495944434,1.1337676235773706,2.778011604788687,1.5658788253663496,1.203351500018908,1.194568712184668,1.2108281507420764,1.4459916488660025,1.4823544875362542,1.4083738023387649,1.5362972401474615,1.4240206956213175,1.4448513399405043,1.436040859314621,1.8319847712390596,1.7611604062129105,1.424402459361804,1.847470382869907,1.70858808564401,1.4844065199187255,1.867783607324236,1.6956767967463269,1.5243237627412056,1.8690317110954957,1.6831376847509103,1.5519244578653335,1.91285419761244,1.6912973504062634,1.5917467868438555,1.9758495269484964,1.7373090332230106,1.6411454572258737,1.9938130162844436,1.7563090021801024,1.66352443101671,2.044431397855445,1.8289076654608456,1.694931289265908,2.073164285793045,1.8900600303309487,1.7205758418858212,2.1254193422962624,1.978896851676317,1.7518104302852184,2.2230668590980174,2.186182082428486,1.802207247928277
33,clipart_painting,infograph_real_sketch,False,False,quickdraw,6.427765902328117,5.68855213926169,4.931801225851988,5.955921426502389,5.774930943376889,5.212713743717831,5.261854360055917,5.512656836895123,5.254649066226056,5.21030393960158,7.279404750230462,5.155263582072559,5.423459426206024,7.168330877961813,5.799030112563687,5.43302680771891,5.939578596676164,4.947766470655668,5.287364719616808,5.984317595087352,4.952656557961979,5.150870696825349,5.827132893992239,4.945291915798896,5.146938448707945,5.782722610924766,4.967508704459496,5.127521089746804,5.790588142029172,4.978681330131636,4.94527458094135,5.473822940190603,4.916476910598027,5.005658480623923,5.495768290867516,4.967730196714621,5.045686109470576,5.476753214350156,4.99234992201392,5.016788787687196,5.327782923959476,4.989366476938426,5.113823183839768,5.3472334114754565,5.04651446235472,5.283565758271329,5.349363261977397,5.136740650857932
34,clipart_painting,infograph_real_sketch,False,True,real,3.14730598393815,2.910273710234182,2.846655866673543,3.972228548962157,2.77308545865014,2.494031213020276,2.484942441619185,2.6726673133727483,2.847002766166701,2.849854708277994,3.16496179033532,2.8584942553369146,2.8465472037186283,2.904155406019559,2.8295747834813296,2.0226427429768625,2.011110969923561,2.128574545394524,2.074680880159346,2.028960817573389,2.227810602113969,2.1338900348468828,2.068173454777486,2.298857896139103,2.192000837770512,2.1217836032233643,2.3630153899390125,2.2752665852135805,2.1833018229260306,2.4308653000178686,2.387110540346114,2.295762593180572,2.511963929891228,2.4679236326476444,2.3771181846057567,2.5695262328549893,2.5633135029550944,2.4791335769752307,2.6278518376259035,2.694485414164825,2.6407153400451566,2.705455484044508,2.824962925325768,2.781871552304113,2.7787145174461783,3.061616890912276,3.057883367051906,2.8992414560307966
35,clipart_painting,infograph_real_sketch,False,True,sketch,4.036066489230736,3.67699775955477,3.510829664341648,4.3249415440830585,3.42293219401543,3.128900012963388,3.140155142224528,3.367101848482906,3.526245646266545,3.5180261847309,4.023160303819603,3.5117102163053104,3.531850778542271,3.548599098563229,3.494265653548136,2.8216420270840032,2.864575557963943,2.8506988269440656,2.8668971770602423,2.8907379375720077,2.946130270109472,2.910878894481252,2.9123487013944325,3.00995286635216,2.9561170195148323,2.9596547735063634,3.066584314358947,3.0131189442773816,2.9886244173222805,3.119448610032149,3.120042898529709,3.084598414133797,3.196379942379839,3.1930771901493253,3.1612008433779915,3.2540172406163164,3.2766349742489167,3.253507713571264,3.3068245867177604,3.3776747809309517,3.3549370776410448,3.3650687978029774,3.5059363317215464,3.496247272752838,3.439244376632388,3.716039451334192,3.721086797248909,3.5480071448954
36,clipart_painting,infograph_quickdraw_sketch,True,False,clipart,0.8374859788820281,0.9286749380052636,0.8223365135679603,4.450851951550009,2.486707025794991,1.0136745853319191,1.0594140856153,0.9922652038375273,1.2813383719172426,1.2494252063357658,1.2778045012463832,1.4515731149891251,1.228769783947284,1.3236482091819146,1.3235568209670656,1.8239741705030896,1.7347293646919295,1.359520599597188,1.8074396919200484,1.6484270444864475,1.3975456946404503,1.8099250558337057,1.58881559392326,1.43573930110793,1.834586640584614,1.5604622449741814,1.472605779728249,1.846248764469704,1.5639538771243302,1.497360091635752,1.8738822928215435,1.5327910545610044,1.532995987094496,1.8813657221290128,1.5509884268009784,1.5509316459904805,1.918285373032972,1.6068593246156826,1.5793641835971015,1.9707029523582773,1.7478375209423618,1.613688834450673,2.0406882008647647,1.8314235299942692,1.6573160434024383,2.092701929197624,2.0286985040793337,1.6811352824897354
37,clipart_painting,infograph_quickdraw_sketch,False,True,infograph,8.199362667334025,7.045694393350402,5.4042736237699405,5.587851982848074,5.959661344571173,5.231260102134922,5.358192088962626,5.763354604288798,5.954924559782016,6.003639586291664,6.0385201864560125,5.758285065139591,5.3644266053978455,5.322872447096232,5.391038785651477,4.468479904890116,4.524329670372393,4.710768224054247,4.509644741107383,4.560173575449972,4.822776199834967,4.542690656592081,4.612575107788737,4.893833921583875,4.59962071484899,4.641763803440952,4.95392598457657,4.6883647368283246,4.748614217968651,5.0347182958483,4.776109417780768,4.870041484411837,5.1077042825652,4.856312060228362,4.923224670907415,5.159526964738975,4.969501289292053,5.074053006367668,5.240566058419039,5.107539815008501,5.188914151196959,5.32372743207458,5.236174500378594,5.285838908533648,5.384000617878836,5.399194620751031,5.422836788684967,5.481559212954749
38,clipart_painting,infograph_quickdraw_sketch,True,False,painting,1.1477262229545446,1.2498775495944434,1.1337676235773706,4.038704901888063,1.9511395530840308,1.3864503157803083,1.4094355844493485,1.3450261865441508,1.6350126006641748,1.6011642702823767,1.5469090585939385,1.812691362588542,1.4292659412416011,1.4526567016506944,1.489967161704432,2.0496261569612253,1.943363787140962,1.669075446489795,2.032021627760911,1.861236253227127,1.7027720635664518,2.0579831423782045,1.8401376688800235,1.7535905372083025,2.0750201614332737,1.8262719090457176,1.7824791156252613,2.0969595779616155,1.8507784705215455,1.8099567105949508,2.1185759215636177,1.8508593074623363,1.836210535989509,2.131171052254946,1.8516968382797416,1.8610695696031123,2.1725461829460806,1.9194790498015053,1.8879877813967132,2.214549517462402,2.0311221076886588,1.917907501187072,2.293561697346618,2.128088693726004,1.9672452208170537,2.3496091763191567,2.298388869713235,1.991912440733539
39,clipart_painting,infograph_quickdraw_sketch,False,True,quickdraw,6.427765902328117,5.68855213926169,4.931801225851988,5.610719021424234,4.666523357871757,4.506511944141882,4.518137946572468,4.833124950081393,5.079323122882643,5.102343889493341,5.554396997565935,4.995248059688659,4.939563229010038,4.969504293504915,4.95280537784926,2.582978620450897,2.581690362497471,3.189498248100365,2.692336349640972,2.6144959160803465,3.406207385028291,2.8947493551671504,2.7358247202227823,3.635194136635556,3.0686779964253303,2.849990289042517,3.804200920508819,3.2788655773021285,3.0555308655153963,3.9609128541153176,3.514323774661124,3.2142408315826207,4.124085022786026,3.75579788454771,3.506873323393985,4.276742344924035,4.035104449090362,3.8372388243452655,4.436583779067673,4.3308457718759765,4.245564782806114,4.603895412291574,4.669808514307439,4.643071290781349,4.781087661595734,5.0828264979437,5.0903706914976246,4.988307959574854
40,clipart_painting,infograph_quickdraw_sketch,False,False,real,3.14730598393815,2.910273710234182,2.846655866673543,5.383197016027356,3.2852799917350324,2.724440679108417,2.7065487004756763,2.8315957390541984,2.8845757939785046,2.874372666336527,3.2789324429456483,2.9537445110010623,2.8975989542319938,3.1419255533886403,2.948168930684775,2.8864150790456917,2.949728717912312,2.636499984866907,2.868810177198343,2.943330667870115,2.679434728589125,2.873765665281076,2.954769850208823,2.721470702091428,2.912131614893919,2.999139212492348,2.764577790145333,2.9133805409446003,2.9735974108781296,2.784368015315519,2.94648807559394,3.021127665394384,2.820764733094358,2.994336893565726,3.0419424816588765,2.862760960334716,3.043495302022272,3.083299724248677,2.8981588250197774,3.1366119306070326,3.16692964921567,2.9527490380792174,3.189082877678165,3.177286238770333,2.989189644283508,3.297283233787998,3.292442344532412,3.042852359438597
41,clipart_painting,infograph_quickdraw_sketch,False,True,sketch,4.036066489230736,3.67699775955477,3.510829664341648,4.77630708741754,3.4561015844627887,3.1570157959601834,3.1509024001821992,3.355789254127424,3.513725953058593,3.51137992306112,3.980365756735652,3.546258527722669,3.5816055263828885,3.745784265039299,3.5978775112332277,2.9955786662568,3.0387098405199584,2.9490267843969,2.9976029972872693,3.026863425717742,3.0133149053491706,3.0192979089586878,3.0298181173588383,3.074260719440072,3.0733749625498894,3.067236632233313,3.137682686748568,3.128975507810433,3.1189441796707285,3.190626513466124,3.2019830826648508,3.170721653116149,3.254903140643684,3.2891092348797835,3.2535651185351497,3.3207569737955653,3.370799235155155,3.3301674288465177,3.373404368962646,3.4927726637436187,3.4696764049781272,3.4484940893493325,3.644338339564856,3.615516334884282,3.5333625125640418,3.807711568487226,3.801364216765639,3.6157263425367008
42,clipart_painting,infograph_quickdraw_real,True,False,clipart,0.8374859788820281,0.9286749380052636,0.8223365135679603,3.2001725126272773,2.1043925640269334,0.966598063106305,0.9894585986728548,0.9616601798856432,1.2168873873096702,1.1363003629120585,1.1995787873883657,1.344635967896537,1.176617789937715,1.121095944283294,1.144775724419549,1.7183087669354822,1.630762116109776,1.2685117583908965,1.7092542893981502,1.5722775589511404,1.3031186320866284,1.6949988828641651,1.5158947229234083,1.3287394119148912,1.7264919088020885,1.4861744338776643,1.3671789043426794,1.749266300334042,1.4728200865905383,1.4029989847903273,1.7914959350029385,1.4905861345404543,1.4406378867453604,1.8382294523463845,1.517529830465539,1.478490403174536,1.860016381117342,1.53865940392124,1.4994350395353409,1.9076089293753804,1.643935749070242,1.5321714351009013,1.9371286526403768,1.7591593816593925,1.551344198599876,2.0327657261074066,1.970161407376019,1.600808227605731
43,clipart_painting,infograph_quickdraw_real,False,True,infograph,8.199362667334025,7.045694393350402,5.4042736237699405,5.49728901503016,5.97733859375106,5.31252928842358,5.442184913682978,5.889487100325573,6.058544316584911,6.223304729405632,5.993703295049195,5.8708696906240485,5.4375087345490405,5.325636371943178,5.469268515678722,4.44733204823482,4.522717080385473,4.789121283729611,4.47496238839167,4.560667778714675,4.834262846530038,4.546739675526123,4.655357484116759,4.950466622759841,4.587487293777941,4.674352035073879,4.992639545806067,4.688260516234115,4.79732491350737,5.086861245659216,4.760498923255759,4.854132441607982,5.139784254965158,4.873163579508383,5.004390271434532,5.222442385121544,4.959982829940925,5.081755086738789,5.281571264060589,5.083951084692031,5.165351172269241,5.3446145767113125,5.23377206359827,5.317966785997094,5.445387139302985,5.391281343572681,5.41752349153189,5.521110874428114
44,clipart_painting,infograph_quickdraw_real,True,False,painting,1.1477262229545446,1.2498775495944434,1.1337676235773706,2.916724671445203,1.6859978384410774,1.34056886386842,1.3470053879144397,1.3038799666362446,1.5664633543688804,1.4796516300146287,1.5010698405413685,1.7016257057517836,1.4173897593673357,1.3900206536840285,1.4357697551455708,1.9900554946842144,1.8986353927080704,1.591893441568627,1.984260648532415,1.8566501973772251,1.624846723622703,1.965364072687691,1.8151242978317332,1.6421455613619869,1.9963184515099857,1.7962606859179928,1.6840668258350058,2.016819981308852,1.7819545323160324,1.719276490342803,2.046179396759218,1.8068090873307416,1.7525401183922085,2.058346358939936,1.7840809405686455,1.775709603550924,2.106684218268795,1.8354545324661689,1.811993924183417,2.1393085337844964,1.923010052818239,1.8370637590469208,2.2079112132774843,2.0527731820509505,1.8762300909588516,2.24525756730648,2.192361461498894,1.8974537166479293
45,clipart_painting,infograph_quickdraw_real,False,True,quickdraw,6.427765902328117,5.68855213926169,4.931801225851988,5.478625283180526,4.69903117814166,4.55519896147908,4.587485702881129,4.911292377446716,5.129073016787813,5.213379707047173,5.562466173334344,5.04141098912683,4.939848293196691,4.943147512219429,4.950914213264132,2.6304870306922123,2.6203993659748,3.2431482884803216,2.7877246414519847,2.7060468869599283,3.499874082394166,2.978432265970856,2.8395387161757326,3.710850596650229,3.181643492220342,2.9830140604500195,3.882552731444881,3.363363945332169,3.1224339449457825,4.023136845052603,3.591127707245945,3.331369087654771,4.174311100628413,3.844783914418519,3.6109468243256218,4.331013759748408,4.098493513356148,3.90754368088916,4.476276959302696,4.38396852415204,4.280496758929639,4.634564189781219,4.701520308582485,4.674951348551363,4.80197771731584,5.108110739520193,5.116968138609827,5.007759694372759
46,clipart_painting,infograph_quickdraw_real,False,True,real,3.14730598393815,2.910273710234182,2.846655866673543,4.095314875501342,2.8495041909718646,2.5640370787785107,2.547831677698892,2.712064928597843,2.8652211917959884,2.8495525181039705,3.185166623706036,2.9077737456430404,2.8723412308612386,2.959775455656616,2.872027698672759,2.1220504208307305,2.101344101501609,2.2115824770868446,2.1582456900884663,2.123484089669357,2.2795407051484515,2.202311408514489,2.160782109522658,2.344162861556254,2.276193563053885,2.2151048006674587,2.413411000843765,2.346289316797902,2.2702560523088646,2.4832569330569783,2.4202778482306284,2.346610520574323,2.5421340052634744,2.5094648799298445,2.421826832147985,2.609177245278736,2.6147269727557028,2.529763465087531,2.6774218650173864,2.752759050557853,2.6978668038854523,2.759124230713615,2.8676407225279315,2.824963727099976,2.824139392671628,3.089764658387673,3.0814633458911063,2.9364902681169607
47,clipart_painting,infograph_quickdraw_real,False,False,sketch,4.036066489230736,3.67699775955477,3.510829664341648,4.554037542324759,3.7107209583109486,3.308961772850494,3.2909527657648234,3.488339633075982,3.510690584188395,3.518516597204999,4.076149521216541,3.522402943746593,3.5988814299075984,3.585588906774958,3.519177178042277,3.493019602302065,3.7044392847267424,3.189176977398095,3.4021871630257343,3.5956990820092387,3.2072603921346863,3.3965708068877403,3.571154063815564,3.246793359179951,3.4086369171046536,3.577583195497624,3.2815737971045507,3.433425641147454,3.570976893712607,3.325743500918635,3.437088131705567,3.528296680969003,3.3540147499975617,3.4717363775286003,3.517776240010496,3.39166824020926,3.5138078322196606,3.530970411488336,3.4244466270984213,3.5783755777590445,3.557301845555292,3.470347443660539,3.635887412082916,3.622350191610929,3.504925199442418,3.751157493047527,3.744132194190257,3.5665215272742588
