,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
97,clipart_sketch,painting_quickdraw_real,False,False,infograph,1.1013871685712844,1.0316138783638027,0.9736950323558962,0.982198399252822,0.9741277830765512,0.9653751298397232,0.9637154030729264,1.0838972967358604,0.9802630980224014,1.1013871685712844,1.0007649620569692,0.9703374847630388,0.9821266642599455,1.0048658773597925,0.9826376001440632,0.96333635,0.9968095,0.95380375258727,0.97037965,1.0207479,0.9613260448323496,0.96293813,1.0182532,0.9586473968897848,0.9640144,1.021685,0.9609648286059318,0.95928776,1.0156472,0.9602165496333874,0.96356905,1.0225753,0.9632705333928276,0.96711713,1.0231378,0.9656898696696112,0.97460306,1.0338193,0.9694494038250138,0.9719831,1.0072749,0.9685184913625362,0.97539216,0.9987027,0.9706534025764996,0.98001003,0.98633957,0.9729223719595088
98,clipart_sketch,painting_quickdraw_real,False,True,painting,0.9310598323323216,0.8854801675709059,0.864307120523432,0.8447476545560599,0.8251072199721252,0.8177412600394979,0.818311883243824,0.9084386907188984,0.8612190360186857,0.9310598323323216,0.858319868747785,0.8620358029108923,0.85806440596976,0.866098693154159,0.8582504315724286,0.7895956,0.78737164,0.7941457290033003,0.7969347,0.7894891,0.8061950777073804,0.8062226,0.79708356,0.8155383391255147,0.8160106,0.8060705,0.8247057278462439,0.8248116,0.8080918,0.8305788722362484,0.83567494,0.827052,0.8394238045643785,0.8433467,0.83177984,0.843554018383809,0.8528795,0.84455854,0.8493719396847682,0.86386615,0.85653174,0.8554804752028706,0.87919694,0.874016,0.8643090320362592,0.8929386,0.8918211,0.8720126613226113
99,clipart_sketch,painting_quickdraw_real,False,True,quickdraw,1.129675779610796,1.057487136742019,0.9738687184441024,0.9745845231724432,0.9580349857743338,0.95307053609266,0.951746318318386,1.0782905214513463,0.9986927493733035,1.129675779610796,0.9904673404377936,0.9854422734344986,0.9741202929092936,0.9719349414645484,0.9740110934707472,0.77877766,0.7685034,0.8685830416111544,0.8091655,0.7886219,0.894731766453716,0.8335086,0.7970035,0.9099343421064914,0.8590311,0.81790316,0.922798141799332,0.880356,0.8420475,0.9326073980236336,0.90566933,0.8709017,0.942705491408854,0.9271573,0.9044525,0.9520748471080644,0.9444003,0.9299294,0.9583316993935176,0.95685375,0.9519688,0.9648896337118774,0.9717642,0.97136676,0.9720557928746064,0.9811365,0.98148984,0.9778798166173304
100,clipart_sketch,painting_quickdraw_real,False,True,real,0.8237518735093076,0.7914760299722934,0.7831542756754891,0.7681489803824506,0.7388394502876644,0.731756194404754,0.7360564129443837,0.8024505936442703,0.783500185771349,0.8237518735093076,0.7749748489152606,0.7910064020994803,0.7824443705889339,0.7894552293235836,0.783403617655854,0.6852046,0.67006886,0.7014188585728076,0.6959779,0.67281115,0.7152162315913647,0.7095845,0.6790985,0.7282220230197879,0.7251949,0.69171107,0.7402180311430087,0.7386307,0.69985855,0.7503550836875672,0.7531711,0.7182158,0.7602320450368032,0.76651126,0.73345566,0.7679376428782259,0.7818564,0.7550429,0.7763953241345126,0.7982992,0.7785791,0.7855018486471987,0.8199643,0.8070795,0.7975396833393689,0.8362219,0.83270586,0.8064888925650496
101,clipart_sketch,painting_quickdraw_real,True,False,sketch,0.3070833295491086,0.338808470477331,0.2961620910010614,0.3727517335736052,0.360136958422434,0.3459072246782632,0.3698518267732412,0.3165410657860094,0.4172192027242336,0.3070833295491086,0.3784973519199125,0.46235705789102,0.412688931530852,0.4075776553343307,0.4187160552855215,0.5822515,0.5518137,0.4654039529993707,0.5815083,0.5368764,0.4744524768339561,0.58566296,0.525744,0.4830564108644238,0.59089184,0.5231103,0.4911913706461074,0.5985621,0.5228413,0.5006527233985187,0.6035729,0.5223506,0.5081987897032678,0.61029255,0.5304542,0.5143336102106671,0.60805225,0.53213584,0.514612252445083,0.6188744,0.5584552,0.5228956649600461,0.6273643,0.5790089,0.5302511904189261,0.6404484,0.6252002,0.5378563087675556
102,clipart_sketch,infograph_quickdraw_real,True,False,clipart,0.2168780343756572,0.2440729250282271,0.205904621651923,0.2861955706515384,0.2822267833803214,0.2476274246410751,0.2898180065163667,0.2253280285672863,0.3206476499235602,0.2664752463989543,0.299170043533398,0.3744439599188571,0.3108945366719651,0.3131205750595782,0.3166682958923938,0.51882017,0.48353738,0.381689959384812,0.52563506,0.47149187,0.3955280121268054,0.5301263,0.46216345,0.4063239218645421,0.52936,0.45420653,0.4098735607098717,0.5307475,0.44224706,0.4158312241333178,0.54061294,0.44526395,0.4258358125310707,0.5377258,0.44443202,0.4273039458444432,0.5449663,0.45382887,0.4345861229601769,0.5553564,0.48239556,0.4414791007002083,0.5612058,0.5083345,0.4464708889335799,0.56958836,0.5481683,0.4523599099243497
103,clipart_sketch,infograph_quickdraw_real,False,True,infograph,1.1013871685712844,1.0316138783638027,0.9736950323558962,0.9607588508492194,0.9513259291445236,0.9456085116746126,0.9443493864346996,1.0681049178622988,0.9782155340033034,1.0062006370264946,0.981106994729023,0.9680957770005112,0.956841866468185,0.9587757121334716,0.9565253794108006,0.9284517,0.93111336,0.934772921496475,0.93075305,0.9317595,0.9369787588665016,0.93293554,0.9359379,0.940583539615664,0.9357033,0.9399331,0.9430697236848792,0.9404504,0.93987197,0.9457277626241162,0.94218695,0.9408806,0.9469973175453864,0.9482559,0.9490836,0.9513417178386654,0.9519393,0.9543948,0.953975395796621,0.95659,0.95720994,0.9563973397188856,0.96118295,0.9617754,0.9595041916744044,0.96681917,0.9670273,0.9628332572946056
104,clipart_sketch,infograph_quickdraw_real,False,False,painting,0.9310598323323216,0.8854801675709059,0.864307120523432,0.8565029116571582,0.8350519962858467,0.8272495200113408,0.8260931486152112,0.9124748097180247,0.8609443883739217,0.8712237713673836,0.8648285021929258,0.8636847008295117,0.8613406098722638,0.8842479754570094,0.863936627854196,0.8391725,0.848643,0.8182259320274323,0.8375484,0.8446517,0.8244333590095264,0.84026706,0.8470098,0.83157587452945,0.8422049,0.8466905,0.8357242955900105,0.84991467,0.85305995,0.8426577837153809,0.85242254,0.85138476,0.8459637472532467,0.8603536,0.86031544,0.8525869377373574,0.8671956,0.8684934,0.8573490045700531,0.8753665,0.8746468,0.8620376348555313,0.8845199,0.8836862,0.8673877291108877,0.8954585,0.8952385,0.8736085124904663
105,clipart_sketch,infograph_quickdraw_real,False,True,quickdraw,1.129675779610796,1.057487136742019,0.9738687184441024,0.974665645822176,0.9576476678291582,0.9525213120231522,0.950872301952667,1.077960230405969,0.9960806693130312,1.0294691623491088,0.9902506552071122,0.9820889379629644,0.973942547507878,0.9746061994093644,0.9741746998767112,0.77797866,0.7702192,0.8679401586027158,0.8016796,0.78026664,0.8898628419565993,0.8316806,0.7939947,0.909681277476442,0.8560197,0.81821233,0.9225156750261114,0.8821039,0.8434951,0.9337503681919784,0.9045218,0.8678137,0.9421486684490532,0.9219673,0.8973533,0.950010905234496,0.9423064,0.92743313,0.95739798934688,0.9583212,0.9541542,0.9649156682852432,0.96968687,0.9698755,0.9710154109135396,0.97861683,0.97888327,0.9759135868837931
106,clipart_sketch,infograph_quickdraw_real,False,True,real,0.8237518735093076,0.7914760299722934,0.7831542756754891,0.771126129785278,0.7405129525470151,0.7351662839480377,0.7411006943148981,0.804661682146689,0.7843311174473303,0.7837375225078169,0.7766833635500924,0.7950561659916993,0.7878271037990854,0.8092315567861119,0.7911379879623457,0.69567806,0.68021023,0.7076963622393057,0.70924526,0.684193,0.7233804730596807,0.7171184,0.6854971,0.7339339267214436,0.7273471,0.6929319,0.742624260700133,0.74343705,0.7062007,0.7538819944997975,0.75478756,0.7162403,0.7618488013688621,0.7698227,0.7369467,0.7714133829920197,0.78601843,0.75883055,0.7809392393794825,0.8014528,0.7832755,0.7891569372878238,0.81908333,0.80678666,0.7988960816489481,0.83860815,0.8350835,0.8094840248222768
107,clipart_sketch,infograph_quickdraw_real,True,False,sketch,0.3070833295491086,0.338808470477331,0.2961620910010614,0.3808500850704443,0.3631851448997059,0.3506157850922872,0.382929050628122,0.3170688568260443,0.424210879171676,0.3645541610563756,0.3805470883811404,0.4800531841017623,0.4148568172729784,0.4169559104193737,0.4238771863485731,0.597373,0.5649435,0.4802499511097546,0.59761304,0.54796,0.4911756832319714,0.6030748,0.5405475,0.5018945559054422,0.5996108,0.5310768,0.5044567154079784,0.60822046,0.5304178,0.5139983633054165,0.6099205,0.52472353,0.5201201008491897,0.6145087,0.5318911,0.5250694731814011,0.62020993,0.5397812,0.5309789799824076,0.62720734,0.56421036,0.5367786617390822,0.63088447,0.5871072,0.539612738462391,0.63999355,0.62159014,0.5458347681139204
108,clipart_sketch,infograph_painting_real,True,False,clipart,0.2168780343756572,0.2440729250282271,0.205904621651923,0.2744668635045262,0.2683717521601314,0.2332959294152633,0.2547933725539663,0.2241927174596429,0.2881613445760594,0.2569445475610142,0.2864476511739997,0.3283482080247297,0.2954693294201863,0.2867583252352798,0.2940471199454312,0.49788135,0.46879855,0.3489007687966708,0.49912715,0.45862207,0.3588434809175952,0.50850713,0.45318693,0.3704295256599221,0.50386095,0.44392592,0.3715698573592748,0.51735914,0.44366756,0.3834834610177821,0.51862514,0.4452435,0.3878512834998304,0.52948517,0.4525612,0.3964310699636075,0.53130007,0.45952234,0.4002104210374655,0.53421813,0.4720603,0.40471517699793,0.53108335,0.48958784,0.4059320073186949,0.54999936,0.5303384,0.4172238251260964
109,clipart_sketch,infograph_painting_real,False,True,infograph,1.1013871685712844,1.0316138783638027,0.9736950323558962,0.9605188982717946,0.9490221508564136,0.942809125647751,0.941800164684448,1.0564097207274,0.9913779265838674,1.0153081041917056,0.982318297763873,0.9760904721256805,0.958127785232912,0.9558396806170673,0.9575899335466082,0.92318237,0.9263549,0.9325450391939366,0.9258181,0.9289509,0.9381016718672488,0.9289789,0.93004847,0.9409720906371856,0.9321761,0.9319323,0.9431097509341736,0.9371109,0.93524295,0.9461290655019148,0.94112474,0.93778193,0.9480812094689014,0.9470935,0.9447645,0.9515773557572784,0.951826,0.9486477,0.9539458401271108,0.95485497,0.9529542,0.9561601407616112,0.9599271,0.9597796,0.9598154452938036,0.9653608,0.96507394,0.9627226355115428
110,clipart_sketch,infograph_painting_real,False,True,painting,0.9310598323323216,0.8854801675709059,0.864307120523432,0.8426215598917324,0.8184567629948682,0.8106065959605268,0.8112863411096203,0.8966369509089915,0.8644804498531011,0.8760596280348226,0.8567057188885654,0.8608350642274072,0.8582260824070896,0.8625607755848638,0.8574471373339183,0.7823564,0.78136224,0.787597389817001,0.78609645,0.7791035,0.798923891282459,0.7964276,0.7831022,0.8095371325968724,0.8036041,0.7871604,0.8163228129049876,0.8197217,0.80236185,0.8278570891792526,0.82635164,0.8068814,0.8321807560646087,0.8425357,0.8246711,0.8408520115796243,0.8543472,0.8403697,0.8480637835947767,0.86558133,0.8548991,0.8540390470968854,0.8774456,0.8730858,0.8614198691230452,0.8914341,0.8899517,0.8697311243520058
111,clipart_sketch,infograph_painting_real,False,False,quickdraw,1.129675779610796,1.057487136742019,0.9738687184441024,1.0622837705929689,1.048748977798225,1.0137553666384376,1.001655513735758,1.130665931186718,1.0122891329582004,1.0396774465268137,1.0626653531209902,0.9933181819429492,1.0160197622941227,1.0558988971015395,1.0199590731805368,1.0089431,1.0567144,0.98239533483193,1.0015484,1.0579455,0.9832049488030736,1.0007288,1.0675371,0.9857065791394872,0.9954526,1.0633779,0.9831970329454937,0.99564,1.069032,0.9850992302708624,0.9956579,1.0698036,0.9867368938913946,0.9923936,1.0564035,0.9867480553111022,1.0013859,1.062237,0.991832300623215,0.99732465,1.0454562,0.989652678632609,0.99492186,1.0232131,0.9880852547204376,1.0106382,1.0239564,0.9974803595965156
112,clipart_sketch,infograph_painting_real,False,True,real,0.8237518735093076,0.7914760299722934,0.7831542756754891,0.7676511889696307,0.7339999167709824,0.7262467890014281,0.7276224709839553,0.7967413985788113,0.7818948196576094,0.7860423641349001,0.7737011301927639,0.7854794196466764,0.7844863962158293,0.7914304493372316,0.7835160253947138,0.6648393,0.6518661,0.6868573366038845,0.67877984,0.65751046,0.7037547060149063,0.69497883,0.6655308,0.7186321706807126,0.7097663,0.6773521,0.7291093072317104,0.73051435,0.6940823,0.7427804340076556,0.7434975,0.7063999,0.7508470590648748,0.76586586,0.7315119,0.7629561356417088,0.7845918,0.75682056,0.7736798664392329,0.7962923,0.7755974,0.7803220160368392,0.81073254,0.7993006,0.7884192976403008,0.8325531,0.82843655,0.8011424379285967
113,clipart_sketch,infograph_painting_real,True,False,sketch,0.3070833295491086,0.338808470477331,0.2961620910010614,0.3630466096355556,0.3478630913501533,0.3312744863271409,0.3494383809618339,0.3151280460484961,0.3888789289156328,0.3536743405445531,0.3679579771673048,0.4324000805191326,0.3949686029616532,0.3978001132872835,0.4009088506768113,0.5587125,0.5300868,0.4394880996346136,0.560284,0.5202746,0.4496517291516804,0.566868,0.51578254,0.4602037671475347,0.5693264,0.5136708,0.4653997024715761,0.58354807,0.5169961,0.4769198307417046,0.58150816,0.5128452,0.4795976324832175,0.59405,0.5224892,0.4894339569942297,0.59967554,0.53575885,0.4952619511056654,0.6039969,0.54952615,0.4998854996754203,0.60512817,0.56802857,0.5018875084894246,0.62481326,0.608369,0.5143225553497278
114,clipart_sketch,infograph_painting_quickdraw,True,False,clipart,0.2168780343756572,0.2440729250282271,0.205904621651923,0.3136073130434945,0.2953216923310969,0.2519549070722714,0.314790913563384,0.2263336506421408,0.3341225436655605,0.2739343927171302,0.3133792366607962,0.4050294393286006,0.3294862434108854,0.329365475072569,0.3356204607642705,0.5480051,0.5149578,0.41373321495669,0.5517422,0.5004167,0.4244359031039399,0.5524518,0.4891625,0.4322460009949266,0.55591816,0.47750884,0.4390767149867369,0.562889,0.47922745,0.4479697703254606,0.566347,0.47934952,0.4538555519176014,0.5653561,0.47047728,0.4565104211346641,0.5816763,0.48330575,0.4691277458909749,0.58481336,0.49765897,0.4731023321563848,0.6003305,0.54013014,0.4831962801470208,0.60181016,0.5912579,0.484234528021202
115,clipart_sketch,infograph_painting_quickdraw,False,True,infograph,1.1013871685712844,1.0316138783638027,0.9736950323558962,0.9612179751526916,0.948230657705308,0.9419643634316508,0.9414887050146252,1.0650866207015113,0.974680275993142,1.0003244756432186,0.9848346977963736,0.9656857705613272,0.9578471061682112,0.959371293319354,0.9562370084905488,0.9303931,0.9308547,0.9349026806326834,0.93181956,0.9314706,0.9377642204128372,0.9361742,0.9359909,0.941815037701698,0.94057083,0.9414275,0.945548003474206,0.9419427,0.94023544,0.9466252652172678,0.9462795,0.9468771,0.949465940363641,0.9513279,0.94923526,0.9523995697128712,0.9563885,0.95246375,0.9552967571955084,0.9600903,0.95772934,0.9576368479059088,0.96594745,0.9629448,0.9608487240362402,0.9679572,0.9674815,0.9626929295028112
116,clipart_sketch,infograph_painting_quickdraw,False,True,painting,0.9310598323323216,0.8854801675709059,0.864307120523432,0.8546581528742042,0.8289288483347192,0.8205127022339775,0.8220909743432852,0.9107826329566856,0.8608883818496974,0.8683421277018386,0.8633150521473013,0.8677379742978542,0.8606596422457884,0.8790500469100241,0.8626275521164196,0.8063793,0.7962624,0.809910657750471,0.8145407,0.79971474,0.8196181174963325,0.822492,0.8048132,0.828292116330051,0.8313047,0.8133947,0.8352546414733141,0.8369765,0.81687766,0.8403065683067087,0.8463629,0.8263319,0.8469009830724152,0.85809916,0.8469154,0.8542116711995398,0.87096435,0.85616636,0.861622066868847,0.878123,0.8667595,0.8659828452563006,0.8931058,0.8855382,0.8744937359845592,0.90285987,0.9012376,0.8798060990957645
117,clipart_sketch,infograph_painting_quickdraw,False,True,quickdraw,1.129675779610796,1.057487136742019,0.9738687184441024,0.9735576697157476,0.9551351698352876,0.951471862291248,0.9494238028315024,1.0770604046302856,0.9914498507531628,1.0227555189560538,0.9886593251743764,0.9779822877878228,0.9737720903343016,0.977377819157291,0.9742970519453767,0.7600132,0.75319064,0.8559810864015445,0.7878325,0.7651201,0.8855578572448133,0.8169812,0.7819809,0.9031942857930132,0.8441623,0.80119836,0.9181168411585052,0.87279207,0.8286664,0.9304445700447732,0.8981435,0.859701,0.9405250156895514,0.9203231,0.89051044,0.948904095342925,0.94275093,0.9250156,0.9576523148516352,0.9583607,0.9501306,0.9641469621334632,0.9715583,0.9714589,0.9712105759912056,0.98354375,0.9841542,0.9784810172576932
118,clipart_sketch,infograph_painting_quickdraw,False,False,real,0.8237518735093076,0.7914760299722934,0.7831542756754891,0.8033567387736898,0.7655502560037952,0.7516762019522537,0.7605292360736488,0.815350597946787,0.7864455180022059,0.7826559917166003,0.7922695582073087,0.8030523748093202,0.7940837709094261,0.8093846254278709,0.7951012159560917,0.79660046,0.7951726,0.7644084799284891,0.79451835,0.7865679,0.7705175245970135,0.80143756,0.78963184,0.7784919337495713,0.80476457,0.78956646,0.7836226575288865,0.81197804,0.79519206,0.7903955145538609,0.819095,0.79970014,0.7963209207247284,0.8266469,0.8087878,0.8022931559520929,0.8370698,0.8140074,0.809558003469186,0.84313166,0.8228332,0.8136015076300616,0.8568776,0.84175444,0.8219104371053177,0.8628597,0.86022776,0.8254071213329107
119,clipart_sketch,infograph_painting_quickdraw,True,False,sketch,0.3070833295491086,0.338808470477331,0.2961620910010614,0.401241225595954,0.3680246088857972,0.3515371076451369,0.4012070405586544,0.3167214841293838,0.438496128551516,0.3729889722014636,0.3950096639501506,0.5104838486708239,0.4340245942785086,0.4225642145032592,0.437128894856068,0.6087103,0.57509804,0.5030762761737038,0.616979,0.56886363,0.5168040786122754,0.61606205,0.55466306,0.5229008574055817,0.6203446,0.55008,0.5304114243762322,0.6233042,0.5467926,0.5372278988514027,0.6266955,0.54790413,0.5423668488927496,0.6265852,0.54261035,0.5454860201622085,0.6419424,0.5540512,0.5575806821834167,0.64325696,0.5642811,0.560433902267184,0.6586893,0.60727644,0.5700356829986142,0.66341907,0.65457404,0.5728829492730438
120,infograph_painting,quickdraw_real_sketch,False,False,clipart,0.8887024416353576,0.8534277399839896,0.84028719098948,0.82772059144265,0.801662839483097,0.7938347060621868,0.8002660859794624,0.8587209349700317,0.842519974707937,0.8405200378671186,0.828110649684394,0.8474394157293919,0.8464453095593957,0.8506336356768205,0.8431568519304762,0.7943699,0.79680246,0.7879068735356554,0.80322397,0.80089045,0.8011668453761848,0.8063408,0.7984843,0.8083385924922888,0.81775504,0.8076868,0.8179284038897666,0.82757986,0.8145684,0.826129813248589,0.83683413,0.82733214,0.8321643084833961,0.8483036,0.8377412,0.8397516628257741,0.86325014,0.8623353,0.8483081015044476,0.87672156,0.8750478,0.8558160609573722,0.88631266,0.8853713,0.8616912949568967,0.8969263,0.8966339,0.867790610092289
