,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
112,clipart_sketch,infograph_painting_real,False,True,real,1.9915822855207368,1.9915822855207368,1.9915822855207368,2.373520591863488,1.946561070195332,2.041053649466373,1.98886902535084,1.806958770974036,1.9915822855207368,1.9915822855207368,1.7749366185867033,1.9915822855207368,1.9915822855207368,1.9915822855207368,1.9915822855207368,1.9610966319893568,1.9610966319893568,2.0394852291693604,2.2085968396246507,2.2085968396246507,1.8932511719262195,2.106442498621788,2.106442498621788,2.2947548888715765,2.3742577787595,2.3742577787595,1.9730940170199704,2.428888634746353,2.428888634746353,1.894096090487492,2.262984754698979,2.262984754698979,2.088516219711975,2.065405529187912,2.065405529187912,1.9292226413765736,1.9156983061014607,1.9156983061014607,1.6975276139138358,1.8351021769917863,1.8351021769917863,2.075066264002189,2.106276335146936,2.106276335146936,1.8569868066305693,1.8681274046488383,1.8681274046488383,1.906724940834415
113,clipart_sketch,infograph_painting_real,True,False,sketch,1.5842979517754845,1.5842979517754845,1.5842979517754845,1.79220534537759,1.828004376362378,1.87659265691838,1.751427988813696,1.7582946283259813,1.5842979517754845,1.5842979517754845,2.152463704688189,1.5842979517754845,1.5842979517754845,1.5842979517754845,1.5842979517754845,2.3199137915017447,2.3199137915017447,2.0125605580950854,2.718289903597482,2.718289903597482,1.7141761869772925,2.4583734460004267,2.4583734460004267,1.886027571378532,2.2622997148919084,2.2622997148919084,1.8507025692963217,2.310411218809328,2.310411218809328,1.975322758437214,2.180344009554458,2.180344009554458,1.754422982065614,2.048291971375176,2.048291971375176,1.8842505141302213,1.848756338731529,1.848756338731529,1.7891618149289923,2.1702304025149037,2.1702304025149037,1.661204382368408,2.05453157678338,2.05453157678338,2.024327048675683,2.092725495615703,2.092725495615703,2.0449694374244323
114,clipart_sketch,infograph_painting_quickdraw,True,False,clipart,1.9391750823481635,1.9391750823481635,1.9391750823481635,2.577964313174253,2.193513163853818,2.073547684525247,2.1693086456288357,2.068912757948001,1.9391750823481635,1.9391750823481635,1.9663163529808727,1.9391750823481635,1.9391750823481635,1.856098057754493,1.856098057754493,2.520694348785668,2.520694348785668,1.9944673474389056,2.354124040912036,2.354124040912036,2.179242987828569,2.322477125829232,2.322477125829232,1.7337531542869622,2.613254675687008,2.613254675687008,2.178508664201265,2.8624989082967383,2.8624989082967383,2.0280779077737585,2.670131082924583,2.670131082924583,2.118372016431481,2.6358110706194418,2.6358110706194418,2.082570527017029,2.7407115864315266,2.7407115864315266,2.410373415054188,2.8009105662266345,2.8009105662266345,2.1728092415120086,3.032226904438391,3.032226904438391,2.226454580717965,2.3942430954270293,2.3942430954270293,2.172648153751548
115,clipart_sketch,infograph_painting_quickdraw,False,True,infograph,1.3423486879346955,1.3423486879346955,1.3423486879346955,1.5383107618423515,1.7147594583497698,1.7643979143039146,1.691715106038839,1.5446358794227206,1.3423486879346955,1.3423486879346955,1.4687069142616576,1.3423486879346955,1.3423486879346955,1.3423486879346955,1.3423486879346955,1.6010933764150033,1.6010933764150033,1.651544731455979,1.3940946883192684,1.3940946883192684,1.523515671071355,1.507945622361761,1.507945622361761,1.5822768405054777,1.515123757321494,1.515123757321494,1.687127736717052,1.461335006081768,1.461335006081768,1.5875767697972918,1.637559159236699,1.637559159236699,1.6442323436789588,1.3941305534274762,1.3941305534274762,1.511125408429094,1.3937001112147485,1.3937001112147485,1.6393596310755008,1.4380542409798014,1.4380542409798014,1.4636939570825598,1.5653753543479587,1.5653753543479587,1.5147276983009172,1.0995908329919823,1.0995908329919823,1.3182943525631894
116,clipart_sketch,infograph_painting_quickdraw,False,True,painting,1.8657706182701024,1.8657706182701024,1.8657706182701024,1.627759195950066,1.917576595601855,1.7589485495602195,1.775387281693771,1.9050196849376653,1.8657706182701024,1.8657706182701024,1.5311433636338552,1.8657706182701024,1.8657706182701024,1.868796404106129,1.868796404106129,1.8768057970924965,1.8768057970924965,1.825814886564352,1.7673709288092276,1.7673709288092276,1.9488458122694048,1.7567014544310038,1.7567014544310038,2.1235818797494,2.03260916066026,2.03260916066026,1.6696107330752257,1.881382470419028,1.881382470419028,1.7764008556629327,2.0172010311319992,2.0172010311319992,2.1174276847155835,1.8536450577173629,1.8536450577173629,1.8309560344257316,1.5497096502248429,1.5497096502248429,2.028077907773763,1.64106672624851,1.64106672624851,1.648635799684091,1.6507876907706822,1.6507876907706822,1.9341923379023096,1.5855598380382876,1.5855598380382876,1.7302889932031589
117,clipart_sketch,infograph_painting_quickdraw,False,True,quickdraw,1.1473447607410772,1.1473447607410772,1.1473447607410772,1.0313098467482975,1.0625911725588524,1.2401612798341983,1.2510395677195831,1.2794920867281685,1.1473447607410772,1.1473447607410772,1.1702991070662243,1.1473447607410772,1.1473447607410772,1.1473447607410772,1.1473447607410772,2.405410567865703,2.405410567865703,1.7198546450209105,2.558495651745377,2.558495651745377,2.0917934888511347,2.2569669913403705,2.2569669913403705,1.6352064089893978,2.5261828912412487,2.5261828912412487,1.2891470048058915,2.123581879749404,2.123581879749404,1.40271165960792,1.8006665432555804,1.8006665432555804,1.2694880858046689,1.9895728184713424,1.9895728184713424,1.220614599290046,1.5158825812047572,1.5158825812047572,1.1511298797268703,1.5300653580811512,1.5300653580811512,1.204989626511366,1.1680753400359076,1.1680753400359076,0.9808159868191384,0.8600000000000004,0.8600000000000004,0.8682741502543991
118,clipart_sketch,infograph_painting_quickdraw,False,False,real,1.9915822855207368,1.9915822855207368,1.9915822855207368,2.376131309502905,1.905229644950972,1.970380673880051,1.9888438852760688,1.7643979143039137,1.9915822855207368,1.9915822855207368,1.6899704139422091,1.9915822855207368,1.9915822855207368,1.9942667825544296,1.9942667825544296,2.6572730382856777,2.6572730382856777,2.4449948875202177,2.593742469868587,2.593742469868587,2.4148705969471744,2.280767414709356,2.280767414709356,1.978155706712696,2.255304857441672,2.255304857441672,2.257077756746541,2.127533783515552,2.127533783515552,1.843800423039327,2.112818023399081,2.112818023399081,2.3584740829612683,2.1161285405192163,2.1161285405192163,1.966214637317096,1.873899677143896,1.873899677143896,2.119882072191753,2.094182418033347,2.094182418033347,2.0696618081222824,1.8877499834458995,1.8877499834458995,1.8958902921846497,1.908821626030049,1.908821626030049,1.953330489190193
119,clipart_sketch,infograph_painting_quickdraw,True,False,sketch,1.5842979517754845,1.5842979517754845,1.5842979517754845,2.0033971149025858,1.8841178307101716,1.8433393610510207,1.7666635220097768,1.8498378307300316,1.5842979517754845,1.5842979517754845,2.093418257300724,1.5842979517754845,1.5842979517754845,1.6085707942145395,1.6085707942145395,2.424458702473604,2.424458702473604,1.8734727113037968,2.267156809750924,2.267156809750924,2.1077001684300374,2.6339324213046917,2.6339324213046917,2.188241302964553,2.491906900347602,2.491906900347602,2.209502206380436,2.581065671384592,2.581065671384592,2.0958053344716934,2.354803601152333,2.354803601152333,2.2797148944550063,2.3435869943315515,2.3435869943315515,1.7441330224498377,2.2956480566497977,2.2956480566497977,1.9504871186449808,2.3928852876809605,2.3928852876809605,1.929663183045168,2.230336297512101,2.230336297512101,1.6263763402115743,1.9853463173965409,1.9853463173965409,2.1168608834781724
120,infograph_painting,quickdraw_real_sketch,False,False,clipart,2.1418683432928374,2.1418683432928374,2.1418683432928374,1.853752950098797,1.8192306066026929,2.0600970850908933,1.9610201426808436,2.168317319951118,2.1418683432928374,2.1418683432928374,1.8777380008936293,2.1418683432928374,2.1418683432928374,2.1418683432928374,2.1418683432928374,2.4057431284324595,2.4057431284324595,2.286897461627872,2.4570510780201524,2.4570510780201524,2.0910284550909384,1.862766759419975,1.862766759419975,2.302259759453741,1.9231224609992992,1.9231224609992992,2.0626196934965995,1.879893614011175,1.879893614011175,2.1564786110694447,2.1394158081121097,2.1394158081121097,2.1905250512148897,2.354145280138846,2.354145280138846,2.191437884129959,1.9020778112369616,1.9020778112369616,2.2339203208709133,1.9492306174488436,1.9492306174488436,2.151534336235424,1.9337786843379967,1.9337786843379967,2.052218311973656,2.059028897320288,2.059028897320288,2.3634508668470358
121,infograph_painting,quickdraw_real_sketch,True,False,infograph,2.281644144032983,2.281644144032983,2.281644144032983,1.6726924403487935,2.027288829940125,2.4832237112270006,1.8788028103023475,2.604150533283359,2.281644144032983,2.281644144032983,2.275324152730771,2.281644144032983,2.281644144032983,2.281644144032983,2.281644144032983,1.9041796133768476,1.9041796133768476,1.2928650354928777,1.9952694053686104,1.9952694053686104,1.45547243189282,1.8078716768620493,1.8078716768620493,1.48458748479165,1.5195723082499224,1.5195723082499224,1.522202351857334,2.00227370756348,2.00227370756348,1.8483506160899228,2.063007513316421,2.063007513316421,1.7736685146892577,1.9682225483923288,1.9682225483923288,1.7951044537853504,2.0502682751288943,2.0502682751288943,1.922082204277434,1.7128631001921906,1.7128631001921906,1.9803787516533304,1.583161394173065,1.583161394173065,1.818900766946896,1.6867424225411545,1.6867424225411545,1.4681961721786372
122,infograph_painting,quickdraw_real_sketch,True,False,painting,1.6796130506756604,1.6796130506756604,1.6796130506756604,1.5776881821196451,1.7605680901345446,1.7811232411037716,1.6307973509912277,1.532938354924947,1.6796130506756604,1.6796130506756604,1.9182022833893189,1.6796130506756604,1.6796130506756604,1.6796130506756604,1.6796130506756604,1.258411697339151,1.258411697339151,1.827676120104432,1.0979981785048647,1.0979981785048647,1.97575302100237,1.7824421449236445,1.7824421449236445,1.7555341067606722,1.5076803374721042,1.5076803374721042,1.542854497352227,1.4065560778013766,1.4065560778013766,1.5904716281656808,1.733753154286963,1.733753154286963,1.6516658257650072,1.7004705231199964,1.7004705231199964,1.5198684153570672,1.5903144343179438,1.5903144343179438,1.739655138238612,1.6017490440140745,1.6017490440140745,1.6026228502052506,2.0312311537587253,2.0312311537587253,1.7680497730550475,1.7937669859822936,1.7937669859822936,2.0595873373081344
123,infograph_painting,quickdraw_real_sketch,False,True,quickdraw,0.7717512552629883,0.7717512552629883,0.7717512552629883,0.8671793355471502,0.9624967532412776,1.0712142642814282,1.0853110153315493,1.0438390680559917,0.7717512552629883,0.7717512552629883,0.9008884503644154,0.7717512552629883,0.7717512552629883,0.7717512552629883,0.7717512552629883,2.1493254755853086,2.1493254755853086,1.967002796134261,1.741723284566178,1.741723284566178,1.6273905493150675,1.8535101834087664,1.8535101834087664,1.454647723677455,2.0310342193079878,2.0310342193079878,1.1208925015361646,2.0600970850908946,2.0600970850908946,0.8109253973085326,1.8226354544998828,1.8226354544998828,0.9517877914745498,1.6172816699635228,1.6172816699635228,0.9325234581499812,1.180847153530042,1.180847153530042,0.8518215775618746,0.8797158632194836,0.8797158632194836,0.7615773105863899,0.697423830966509,0.697423830966509,0.7186097689288687,0.7179832867135567,0.7179832867135567,0.6560487786742688
124,infograph_painting,quickdraw_real_sketch,False,True,real,2.573305267549886,2.573305267549886,2.573305267549886,2.183826916218407,2.34202903483283,2.34316025913722,2.239531200943626,2.343586994331552,2.573305267549886,2.573305267549886,2.097236276626933,2.573305267549886,2.573305267549886,2.573305267549886,2.573305267549886,1.9507947098554463,1.9507947098554463,2.0015993605114883,2.37065391822594,2.37065391822594,2.2275547131327653,2.44695729427385,2.44695729427385,2.4522642598219293,2.3663262665997693,2.3663262665997693,2.541239854873994,2.111184501648305,2.111184501648305,2.286831869639742,1.942060761150381,1.942060761150381,2.414849891815224,2.1142138018658376,2.1142138018658376,2.4210741417808754,1.9621416870348596,1.9621416870348596,2.49647751842471,2.3168081491569383,2.3168081491569383,2.419586741573858,2.157405849625887,2.157405849625887,2.373920807440721,2.34799914821109,2.34799914821109,2.185863673699711
125,infograph_painting,quickdraw_real_sketch,False,True,sketch,1.6105899540230604,1.6105899540230604,1.6105899540230604,2.06,1.982523644247403,2.0453850493244543,1.9379370474811608,1.9374209661299728,1.6105899540230604,1.6105899540230604,2.0700483086150445,1.6105899540230604,1.6105899540230604,1.6105899540230604,1.6105899540230604,1.9844142712649488,1.9844142712649488,1.9968725547715849,1.8636254988596817,1.8636254988596817,1.8496215829190576,2.158216856573964,2.158216856573964,2.412550517605797,2.372424919781446,2.372424919781446,2.370042193717235,1.810966592734388,1.810966592734388,1.9029188106695445,2.0239565212721344,2.0239565212721344,1.8738996771438987,2.0547262591401325,2.0547262591401325,1.9414170082699904,1.9455333458977264,1.9455333458977264,1.7435595774162704,1.6733200530681505,1.6733200530681505,1.6891121928397768,1.020343079557067,1.020343079557067,1.695258092444922,1.3432795688165593,1.3432795688165593,1.3325164164091925
126,infograph_painting,clipart_real_sketch,False,True,clipart,2.1418683432928374,2.1418683432928374,2.1418683432928374,1.8998947339260663,1.8429324458590424,1.9994999374843707,2.072944765303697,2.1306337085477645,2.1418683432928374,2.1418683432928374,1.9665960439297132,2.1418683432928374,2.1418683432928374,2.1418683432928374,2.1418683432928374,1.6980871591293536,1.6980871591293536,2.1747643550509106,2.0142244164938545,2.0142244164938545,1.7905027227010857,2.201908263302538,2.201908263302538,1.9210413842496985,2.156177172683172,2.156177172683172,2.144644492684043,1.9984744181500056,1.9984744181500056,2.100737965573051,1.837280599146467,1.837280599146467,2.029778313018442,2.2141364004956894,2.2141364004956894,2.0708452380610214,2.358304475677388,2.358304475677388,1.9659857578324424,1.9691622584236173,1.9691622584236173,2.11421380186584,1.9414170082699929,1.9414170082699929,2.10928897972753,2.072172772719496,2.072172772719496,2.0449694374244327
127,infograph_painting,clipart_real_sketch,True,False,infograph,2.281644144032983,2.281644144032983,2.281644144032983,1.5261389189716648,1.994392137970864,2.1343617312911136,1.9973983077994244,2.1022606879262136,2.281644144032983,2.281644144032983,2.5344624676644947,2.281644144032983,2.281644144032983,2.281644144032983,2.281644144032983,1.6916264363032416,1.6916264363032416,1.4790537515587456,1.753966932413495,1.753966932413495,1.6857046004564389,1.372734497271778,1.372734497271778,1.609813653812142,1.355691705366675,1.355691705366675,1.6667033329300087,1.76397278890577,1.76397278890577,1.8510537539466536,1.7577258034175878,1.7577258034175878,2.0488777415941635,1.781319735477044,1.781319735477044,1.6630995159640916,2.0257344347174446,2.0257344347174446,1.867056506911347,1.9549680304291428,1.9549680304291428,1.9743100060527472,1.8198901065723736,1.8198901065723736,1.6551737068960473,1.780898649558701,1.780898649558701,2.015043423849721
128,infograph_painting,clipart_real_sketch,True,False,painting,1.6796130506756604,1.6796130506756604,1.6796130506756604,1.5663971399361023,1.8325937902328504,2.236962225876872,2.1232993194554584,1.6234223110454056,1.6796130506756604,1.6796130506756604,1.9559907975243636,1.6796130506756604,1.6796130506756604,1.6796130506756604,1.6796130506756604,1.6985582121316884,1.6985582121316884,1.4319217855734974,1.716362432588175,1.716362432588175,1.803635218108137,1.7175272923595677,1.7175272923595677,1.6473918780909385,1.6365818036383015,1.6365818036383015,1.7005881335585018,1.9985995096566973,1.9985995096566973,1.6999705879808584,1.636337373526619,1.636337373526619,1.5660140484682734,1.8845423847714295,1.8845423847714295,1.6431676725154951,2.021385663350759,2.021385663350759,1.531371933920691,1.8925115587493757,1.8925115587493757,1.6522409025320737,1.5965901164669667,1.5965901164669667,1.6335237984186222,1.9445050784197004,1.9445050784197004,1.8573906428105005
129,infograph_painting,clipart_real_sketch,False,False,quickdraw,0.7717512552629883,0.7717512552629883,0.7717512552629883,0.7838367176906161,0.8321057625085883,0.7825599018605547,0.8714929718592113,0.8932524839036279,0.7717512552629883,0.7717512552629883,0.853873526934756,0.7717512552629883,0.7717512552629883,0.7717512552629883,0.7717512552629883,1.1128342194594825,1.1128342194594825,0.8459314393022634,1.2674383614203886,1.2674383614203886,0.8717797887081353,1.0278132126023674,1.0278132126023674,0.7622991538759573,1.0474254150057645,1.0474254150057645,0.9680392554023852,0.9526279441628812,0.9526279441628812,0.757561878660746,0.8146164741766508,0.8146164741766508,0.8243785538209967,0.944192776926406,0.944192776926406,0.8002499609497041,0.8636550237218569,0.8636550237218569,0.8175573374387887,0.7618398781896373,0.7618398781896373,0.7649182962905248,0.7199999999999994,0.7199999999999994,0.6964912059746348,0.7559761901012493,0.7559761901012493,0.7654410493303851
